DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/03/2016,15.60,VFR,15.30,15.60,15.20,22800.00
17/03/2016,15.80,VFR,14.90,15.80,14.90,600.00
16/03/2016,15.60,VFR,15.60,15.60,15.60,0.00
15/03/2016,15.60,VFR,15.50,15.60,15.20,11500.00
14/03/2016,16.10,VFR,17.00,17.00,16.10,607.00
11/03/2016,16.30,VFR,16.30,16.30,16.30,0.00
10/03/2016,16.30,VFR,15.30,16.30,15.10,2800.00
09/03/2016,15.40,VFR,15.10,15.40,15.00,24520.00
08/03/2016,15.20,VFR,14.20,15.20,14.20,2000.00
07/03/2016,14.80,VFR,14.80,14.80,14.80,5000.00
04/03/2016,15.00,VFR,15.00,15.20,15.00,13600.00
03/03/2016,15.20,VFR,15.00,15.20,14.80,12800.00
02/03/2016,15.30,VFR,15.00,16.20,15.00,12500.00
01/03/2016,15.40,VFR,14.90,15.40,14.90,1300.00
29/02/2016,14.90,VFR,15.00,15.00,14.90,5200.00
26/02/2016,15.20,VFR,14.70,15.20,14.70,300.00
25/02/2016,14.70,VFR,14.70,14.70,14.70,300.00
24/02/2016,14.60,VFR,14.60,14.60,14.60,4200.00
23/02/2016,15.50,VFR,17.00,17.00,14.60,6200.00
22/02/2016,15.80,VFR,14.90,15.80,14.80,6000.00
19/02/2016,15.90,VFR,15.40,15.90,14.70,12300.00
18/02/2016,15.40,VFR,15.00,15.40,14.40,9653.00
17/02/2016,15.90,VFR,15.00,15.90,15.00,4100.00
16/02/2016,15.80,VFR,15.50,16.00,15.50,3600.00
15/02/2016,15.60,VFR,15.60,15.60,15.60,600.00
05/02/2016,15.40,VFR,15.40,15.40,15.40,2000.00
04/02/2016,15.60,VFR,15.50,15.60,15.50,1000.00
03/02/2016,15.60,VFR,15.20,15.60,15.20,22600.00
02/02/2016,15.00,VFR,15.00,15.00,15.00,300.00
01/02/2016,15.80,VFR,13.00,15.80,13.00,88000.00
29/01/2016,14.40,VFR,13.90,14.40,13.90,400.00
28/01/2016,13.90,VFR,13.40,13.90,13.40,2100.00
27/01/2016,13.40,VFR,13.40,13.40,13.40,1020.00
26/01/2016,13.40,VFR,13.10,13.50,13.10,24700.00
25/01/2016,13.40,VFR,12.50,13.40,12.40,7400.00
22/01/2016,13.10,VFR,12.00,13.10,11.90,12500.00
21/01/2016,13.00,VFR,12.80,13.70,11.30,6900.00
20/01/2016,12.50,VFR,12.50,12.50,12.50,3300.00
19/01/2016,11.90,VFR,11.90,11.90,11.90,1000.00
18/01/2016,12.50,VFR,11.80,12.50,11.80,2600.00
15/01/2016,12.90,VFR,13.00,13.00,12.50,15500.00
14/01/2016,13.00,VFR,13.00,13.00,13.00,500.00
13/01/2016,13.30,VFR,13.00,13.30,13.00,9000.00
12/01/2016,13.40,VFR,12.10,13.40,12.10,2300.00
11/01/2016,13.30,VFR,11.90,13.70,11.90,8400.00
08/01/2016,12.80,VFR,13.00,13.00,12.30,38400.00
07/01/2016,13.60,VFR,13.60,13.60,12.80,23310.00
06/01/2016,13.80,VFR,13.60,14.10,13.10,24500.00
05/01/2016,14.00,VFR,13.60,14.50,13.60,67000.00
04/01/2016,15.10,VFR,16.80,16.90,15.10,7700.00
31/12/2015,16.70,VFR,15.90,16.80,15.20,218500.00
30/12/2015,15.40,VFR,15.40,15.50,15.00,54700.00
29/12/2015,14.10,VFR,12.90,14.10,12.90,175900.00
28/12/2015,12.90,VFR,12.00,12.90,12.00,51400.00
25/12/2015,12.80,VFR,12.40,12.80,12.40,3500.00
24/12/2015,12.50,VFR,12.50,12.50,12.50,500.00
23/12/2015,12.70,VFR,13.50,13.90,12.20,11600.00
22/12/2015,13.50,VFR,12.80,13.50,12.80,600.00
21/12/2015,12.80,VFR,12.80,12.80,12.80,0.00
18/12/2015,12.80,VFR,11.80,12.80,11.80,11100.00
17/12/2015,11.90,VFR,11.90,11.90,11.40,2600.00
16/12/2015,12.40,VFR,12.40,12.40,12.40,0.00
15/12/2015,12.40,VFR,12.90,12.90,12.00,2100.00
14/12/2015,12.50,VFR,11.60,12.50,11.60,3200.00
11/12/2015,11.50,VFR,11.70,11.70,11.10,2400.00
10/12/2015,11.70,VFR,11.80,11.80,11.00,1700.00
09/12/2015,11.60,VFR,11.80,11.80,11.00,13100.00
08/12/2015,11.70,VFR,10.90,11.70,10.90,17200.00
07/12/2015,11.00,VFR,10.30,11.00,10.30,8000.00
04/12/2015,11.00,VFR,11.00,11.30,11.00,15100.00
03/12/2015,11.00,VFR,11.20,11.20,10.30,500.00
02/12/2015,11.00,VFR,10.80,11.00,10.80,18800.00
01/12/2015,10.80,VFR,10.80,10.80,10.80,6000.00
30/11/2015,10.80,VFR,10.50,10.90,10.50,2400.00
27/11/2015,11.00,VFR,10.10,11.00,10.10,7100.00
26/11/2015,11.00,VFR,11.00,11.00,11.00,19400.00
25/11/2015,11.40,VFR,11.60,11.60,10.60,700.00
24/11/2015,11.50,VFR,10.80,11.50,10.80,400.00
23/11/2015,11.50,VFR,11.50,11.50,10.50,2200.00
20/11/2015,11.50,VFR,11.00,11.50,11.00,900.00
19/11/2015,11.50,VFR,11.20,11.50,11.20,3900.00
18/11/2015,11.70,VFR,11.80,11.80,11.50,1300.00
17/11/2015,11.50,VFR,11.50,11.50,11.50,1800.00
16/11/2015,11.50,VFR,11.30,11.50,11.30,8800.00
13/11/2015,11.50,VFR,11.50,11.50,10.70,4800.00
12/11/2015,11.40,VFR,10.60,11.40,10.00,6900.00
11/11/2015,10.60,VFR,11.10,11.60,10.60,26000.00
10/11/2015,11.70,VFR,11.70,11.70,11.70,4700.00
09/11/2015,13.00,VFR,13.00,13.00,13.00,100.00
06/11/2015,12.00,VFR,13.00,13.00,12.00,1000.00
05/11/2015,12.50,VFR,11.50,13.10,11.50,10000.00
04/11/2015,12.10,VFR,12.10,12.10,12.10,100.00
03/11/2015,13.40,VFR,12.20,13.40,12.00,4700.00
02/11/2015,12.40,VFR,12.40,12.40,12.40,0.00
30/10/2015,12.40,VFR,11.30,12.40,11.30,4200.00
29/10/2015,12.50,VFR,12.50,12.50,12.50,100.00
28/10/2015,12.00,VFR,12.80,12.80,10.70,4200.00
27/10/2015,11.70,VFR,11.70,11.70,11.70,2900.00
26/10/2015,13.00,VFR,13.00,13.00,13.00,100.00
23/10/2015,12.60,VFR,11.50,12.60,11.50,1300.00
22/10/2015,11.50,VFR,11.00,11.50,11.00,4700.00
21/10/2015,10.80,VFR,11.00,11.40,10.80,11100.00
20/10/2015,11.90,VFR,11.90,11.90,11.90,100.00
19/10/2015,10.90,VFR,11.90,11.90,10.90,800.00
16/10/2015,10.90,VFR,11.00,11.00,10.70,10700.00
15/10/2015,11.50,VFR,11.00,11.50,10.90,2400.00
14/10/2015,12.00,VFR,12.00,12.00,12.00,100.00
13/10/2015,12.40,VFR,11.00,12.40,11.00,2100.00
12/10/2015,12.00,VFR,12.60,12.60,11.20,6300.00
09/10/2015,12.30,VFR,11.00,12.30,11.00,1600.00
08/10/2015,11.90,VFR,11.90,11.90,11.90,100.00
07/10/2015,12.00,VFR,13.10,13.10,12.00,8700.00
06/10/2015,12.10,VFR,12.10,12.10,12.00,1200.00
05/10/2015,11.00,VFR,11.00,11.00,11.00,1000.00
02/10/2015,11.80,VFR,11.00,11.80,10.90,8800.00
01/10/2015,12.10,VFR,11.40,12.10,11.40,5800.00
30/09/2015,12.60,VFR,12.60,12.60,12.60,2500.00
29/09/2015,12.70,VFR,13.00,13.00,11.00,13400.00
28/09/2015,11.90,VFR,11.90,11.90,11.90,0.00
25/09/2015,11.90,VFR,11.90,11.90,11.90,63.00
24/09/2015,11.90,VFR,12.00,12.00,11.70,7700.00
23/09/2015,12.50,VFR,12.50,12.50,12.50,100.00
22/09/2015,12.50,VFR,12.50,12.50,12.50,0.00
21/09/2015,12.50,VFR,12.20,12.50,12.20,200.00
18/09/2015,12.00,VFR,12.00,12.00,12.00,1200.00
17/09/2015,12.60,VFR,12.60,12.80,12.60,13600.00
16/09/2015,13.90,VFR,13.90,13.90,13.90,0.00
15/09/2015,13.90,VFR,13.00,13.90,13.00,200.00
14/09/2015,12.90,VFR,13.00,13.00,12.90,200.00
11/09/2015,12.90,VFR,12.90,12.90,12.90,0.00
10/09/2015,12.90,VFR,12.90,12.90,12.90,0.00
09/09/2015,12.90,VFR,12.90,12.90,12.90,220.00
08/09/2015,11.80,VFR,13.90,13.90,11.70,9900.00
07/09/2015,13.00,VFR,13.00,13.00,12.00,1300.00
04/09/2015,13.30,VFR,13.30,13.30,13.30,0.00
03/09/2015,13.30,VFR,13.30,13.30,13.30,200.00
01/09/2015,14.60,VFR,15.20,15.20,13.00,700.00
31/08/2015,14.00,VFR,14.00,14.00,14.00,100.00
28/08/2015,12.90,VFR,12.90,12.90,12.90,100.00
27/08/2015,13.00,VFR,13.00,13.00,13.00,600.00
26/08/2015,12.10,VFR,13.90,13.90,12.10,300.00
25/08/2015,13.10,VFR,13.10,13.10,13.10,100.00
24/08/2015,12.50,VFR,12.70,12.70,12.50,9500.00
21/08/2015,13.80,VFR,13.00,13.90,13.00,3300.00
20/08/2015,14.30,VFR,13.30,14.30,13.30,4300.00
19/08/2015,13.80,VFR,13.80,13.80,13.80,100.00
18/08/2015,14.00,VFR,14.00,14.00,14.00,1500.00
17/08/2015,14.40,VFR,13.80,14.40,13.50,6600.00
14/08/2015,14.80,VFR,14.20,14.80,14.10,2400.00
13/08/2015,13.80,VFR,14.50,14.50,13.80,3900.00
12/08/2015,14.70,VFR,14.30,14.70,14.30,2500.00
11/08/2015,14.70,VFR,14.70,14.70,14.70,0.00
10/08/2015,14.70,VFR,14.80,14.80,14.70,2000.00
07/08/2015,14.90,VFR,14.90,14.90,14.90,1000.00
06/08/2015,15.10,VFR,15.10,15.10,15.10,600.00
05/08/2015,14.60,VFR,14.60,14.60,14.60,200.00
04/08/2015,13.50,VFR,15.20,15.20,13.50,500.00
03/08/2015,14.90,VFR,14.90,14.90,14.90,0.00
31/07/2015,14.90,VFR,14.90,14.90,14.90,0.00
30/07/2015,14.90,VFR,14.90,14.90,14.90,0.00
29/07/2015,14.90,VFR,14.90,14.90,14.90,2000.00
28/07/2015,15.00,VFR,15.00,15.00,15.00,0.00
27/07/2015,15.00,VFR,15.00,15.00,14.80,2300.00
24/07/2015,15.00,VFR,15.00,15.00,15.00,1000.00
23/07/2015,14.50,VFR,14.70,15.00,14.50,14710.00
22/07/2015,14.70,VFR,14.20,14.70,14.20,21200.00
21/07/2015,14.80,VFR,14.50,14.80,14.50,400.00
20/07/2015,14.80,VFR,14.10,14.80,14.10,2700.00
17/07/2015,14.30,VFR,14.30,14.30,14.30,0.00
16/07/2015,14.30,VFR,14.50,14.70,14.30,29900.00
15/07/2015,14.90,VFR,14.70,14.90,14.60,9900.00
14/07/2015,14.80,VFR,14.60,15.10,14.60,6600.00
13/07/2015,15.10,VFR,15.80,15.80,15.00,15600.00
10/07/2015,14.90,VFR,15.00,15.00,14.90,15900.00
09/07/2015,15.10,VFR,15.20,15.20,15.00,2400.00
08/07/2015,14.60,VFR,15.10,15.10,14.60,16000.00
07/07/2015,15.10,VFR,15.70,15.70,14.50,21500.00
06/07/2015,15.10,VFR,15.50,15.50,15.10,6000.00
03/07/2015,15.80,VFR,16.00,16.00,15.30,3200.00
02/07/2015,15.50,VFR,15.00,15.50,15.00,1600.00
01/07/2015,15.90,VFR,15.40,16.00,15.30,8700.00
30/06/2015,16.10,VFR,15.40,16.10,15.00,21100.00
29/06/2015,14.90,VFR,14.90,14.90,14.90,1500.00
26/06/2015,15.70,VFR,14.90,15.70,14.90,5900.00
25/06/2015,15.40,VFR,15.60,15.60,14.80,6100.00
24/06/2015,15.00,VFR,15.30,15.30,15.00,2000.00
23/06/2015,14.90,VFR,15.40,15.40,14.90,4000.00
22/06/2015,15.60,VFR,15.50,15.60,15.50,4300.00
19/06/2015,15.60,VFR,15.40,15.60,15.00,3600.00
18/06/2015,15.40,VFR,15.50,15.50,14.80,57300.00
17/06/2015,15.30,VFR,15.00,15.50,15.00,16200.00
16/06/2015,15.50,VFR,15.60,15.60,15.50,5500.00
15/06/2015,15.60,VFR,16.00,16.90,15.60,8900.00
12/06/2015,15.60,VFR,16.30,16.30,15.50,6300.00
11/06/2015,16.90,VFR,16.00,17.90,14.90,609000.00
10/06/2015,16.50,VFR,17.90,17.90,16.50,29200.00
09/06/2015,16.50,VFR,16.60,16.60,16.50,16300.00
08/06/2015,16.50,VFR,17.50,17.50,16.50,3500.00
05/06/2015,18.00,VFR,17.90,18.00,17.10,8200.00
04/06/2015,17.00,VFR,17.00,17.40,17.00,40100.00
03/06/2015,17.00,VFR,17.70,17.70,16.90,33400.00
02/06/2015,16.90,VFR,16.40,16.90,16.40,1100.00
01/06/2015,16.30,VFR,17.40,17.40,16.30,300.00
29/05/2015,16.60,VFR,18.50,18.50,16.20,6700.00
28/05/2015,17.40,VFR,19.00,19.00,17.40,1600.00
27/05/2015,17.40,VFR,17.40,17.40,17.40,1000.00
26/05/2015,18.40,VFR,17.50,18.60,17.50,12300.00
25/05/2015,18.00,VFR,18.00,18.00,17.50,10500.00
22/05/2015,18.20,VFR,18.80,18.80,18.10,9600.00
21/05/2015,19.00,VFR,19.00,19.20,18.90,21700.00
20/05/2015,19.20,VFR,19.40,20.90,18.50,130700.00
19/05/2015,19.40,VFR,18.50,19.40,18.50,3112273.00
18/05/2015,17.70,VFR,17.50,17.70,15.90,347900.00
15/05/2015,16.10,VFR,15.20,16.10,15.00,199500.00
14/05/2015,14.70,VFR,14.70,14.70,14.70,100.00
13/05/2015,15.20,VFR,14.80,15.20,14.70,800.00
12/05/2015,15.20,VFR,15.20,15.20,14.70,10800.00
11/05/2015,15.20,VFR,14.80,15.20,14.70,2500.00
08/05/2015,15.40,VFR,14.80,15.40,14.20,41300.00
07/05/2015,15.40,VFR,14.60,15.40,14.50,10300.00
06/05/2015,14.50,VFR,14.80,15.30,14.50,47400.00
05/05/2015,15.40,VFR,15.30,15.40,15.30,21000.00
04/05/2015,14.50,VFR,15.10,15.10,14.50,43000.00
27/04/2015,15.50,VFR,15.70,16.00,15.50,37500.00
24/04/2015,15.50,VFR,15.60,15.60,15.50,3300.00
23/04/2015,15.70,VFR,15.70,15.70,15.70,0.00
22/04/2015,15.70,VFR,15.70,15.70,15.70,120.00
21/04/2015,15.70,VFR,15.70,15.70,15.70,0.00
20/04/2015,15.70,VFR,15.60,15.70,15.60,5100.00
17/04/2015,15.60,VFR,15.20,15.60,15.10,32600.00
16/04/2015,15.40,VFR,15.30,15.40,14.90,19400.00
15/04/2015,15.10,VFR,14.00,15.10,14.00,12400.00
14/04/2015,15.00,VFR,15.50,15.50,15.00,33600.00
13/04/2015,15.50,VFR,15.50,15.50,15.20,10000.00
10/04/2015,15.50,VFR,15.20,15.60,15.20,25100.00
09/04/2015,15.40,VFR,14.90,15.40,14.90,14200.00
08/04/2015,14.90,VFR,14.10,15.40,14.10,27400.00
07/04/2015,14.90,VFR,14.90,14.90,14.90,0.00
06/04/2015,14.90,VFR,14.20,14.90,14.20,5200.00
03/04/2015,15.20,VFR,15.20,15.20,15.20,400.00
02/04/2015,14.90,VFR,14.80,14.90,14.80,101200.00
01/04/2015,13.60,VFR,14.90,14.90,13.60,22400.00
31/03/2015,14.50,VFR,14.80,15.00,14.50,1900.00
30/03/2015,15.10,VFR,14.80,15.20,14.00,25600.00
27/03/2015,14.80,VFR,14.90,15.00,14.80,14100.00
26/03/2015,15.50,VFR,15.00,15.50,14.90,12100.00
25/03/2015,15.30,VFR,15.30,15.30,15.30,0.00
24/03/2015,15.30,VFR,15.40,15.40,15.00,7100.00
23/03/2015,15.60,VFR,15.60,15.60,15.60,100.00
20/03/2015,15.10,VFR,16.10,16.10,15.10,10900.00
19/03/2015,15.90,VFR,15.50,16.50,15.50,62200.00
18/03/2015,15.40,VFR,14.50,15.40,14.50,17000.00
17/03/2015,14.00,VFR,14.50,14.80,14.00,10800.00
16/03/2015,14.20,VFR,15.00,15.00,14.20,30800.00
13/03/2015,15.00,VFR,15.00,15.10,14.20,24000.00
12/03/2015,15.00,VFR,15.30,15.30,15.00,13900.00
11/03/2015,15.60,VFR,15.50,15.60,15.50,1100.00
10/03/2015,15.80,VFR,15.20,15.80,15.20,1700.00
09/03/2015,15.60,VFR,15.90,15.90,15.60,4700.00
06/03/2015,16.10,VFR,16.30,16.30,16.00,7700.00
05/03/2015,16.20,VFR,16.50,16.50,15.90,8000.00
04/03/2015,15.70,VFR,15.80,15.80,15.50,23000.00
03/03/2015,15.80,VFR,15.70,15.80,15.70,10000.00
02/03/2015,15.80,VFR,15.70,15.80,15.60,5500.00
27/02/2015,16.10,VFR,16.10,16.10,16.10,500.00
26/02/2015,16.10,VFR,16.00,16.10,16.00,1300.00
25/02/2015,16.00,VFR,16.00,16.20,16.00,20800.00
24/02/2015,16.40,VFR,15.80,16.40,15.60,12800.00
13/02/2015,16.30,VFR,16.30,16.30,16.30,1700.00
12/02/2015,16.50,VFR,16.80,16.80,16.10,4645.00
11/02/2015,16.10,VFR,15.70,16.10,15.70,8000.00
10/02/2015,15.60,VFR,15.80,15.80,15.40,7000.00
09/02/2015,16.90,VFR,17.30,17.30,16.00,43800.00
06/02/2015,15.80,VFR,15.60,16.00,15.50,9800.00
05/02/2015,14.80,VFR,15.70,15.70,14.80,700.00
04/02/2015,15.40,VFR,14.80,15.40,14.60,85200.00
03/02/2015,14.00,VFR,15.70,15.70,14.00,78900.00
02/02/2015,15.00,VFR,14.70,15.90,14.70,29100.00
30/01/2015,15.80,VFR,16.90,16.90,15.80,6300.00
29/01/2015,16.50,VFR,16.20,16.50,16.00,24600.00
28/01/2015,17.10,VFR,18.00,18.00,16.00,44200.00
27/01/2015,17.50,VFR,16.80,17.50,16.50,4100.00
26/01/2015,17.50,VFR,16.70,17.80,16.70,34300.00
23/01/2015,16.70,VFR,16.80,17.00,16.50,38400.00
22/01/2015,16.90,VFR,16.90,17.30,16.70,28300.00
21/01/2015,17.00,VFR,17.80,17.80,16.80,25900.00
20/01/2015,17.00,VFR,17.50,17.90,17.00,38300.00
19/01/2015,17.90,VFR,18.00,18.40,17.50,25100.00
16/01/2015,17.80,VFR,18.20,18.40,17.80,38400.00
15/01/2015,18.70,VFR,17.50,18.90,17.30,176400.00
14/01/2015,17.50,VFR,18.00,18.00,17.40,45345.00
13/01/2015,17.70,VFR,17.20,18.30,17.00,41510.00
12/01/2015,18.00,VFR,18.80,18.90,18.00,190300.00
09/01/2015,19.90,VFR,19.00,20.00,18.40,53700.00
08/01/2015,20.20,VFR,22.50,22.50,19.80,102920.00
07/01/2015,20.50,VFR,18.00,20.60,18.00,278100.00
06/01/2015,18.80,VFR,17.70,19.00,17.70,67700.00
05/01/2015,19.20,VFR,19.10,19.40,17.50,62400.00
31/12/2014,17.90,VFR,18.00,18.10,17.50,40100.00
30/12/2014,16.50,VFR,16.60,16.90,16.20,148500.00
29/12/2014,16.60,VFR,18.00,18.00,16.60,25800.00
26/12/2014,18.30,VFR,19.50,19.50,17.50,20000.00
25/12/2014,18.50,VFR,18.20,18.50,18.00,57100.00
24/12/2014,18.90,VFR,17.30,18.90,17.30,77300.00
23/12/2014,17.30,VFR,17.10,17.30,17.10,49700.00
22/12/2014,17.20,VFR,16.90,18.50,16.70,36800.00
19/12/2014,16.90,VFR,17.30,17.30,16.50,43200.00
18/12/2014,16.50,VFR,16.40,17.50,16.30,33536.00
17/12/2014,16.30,VFR,17.30,17.30,15.30,138200.00
16/12/2014,17.00,VFR,16.60,17.20,16.50,17200.00
15/12/2014,17.60,VFR,18.00,18.10,16.60,27100.00
12/12/2014,17.10,VFR,17.30,17.30,16.50,53700.00
11/12/2014,16.40,VFR,17.70,17.90,16.40,33000.00
10/12/2014,17.60,VFR,16.60,17.60,16.60,15700.00
09/12/2014,16.60,VFR,18.00,19.50,16.60,75200.00
08/12/2014,18.40,VFR,17.90,19.00,17.90,7300.00
05/12/2014,19.20,VFR,18.90,19.20,18.90,26439.00
04/12/2014,18.90,VFR,18.10,19.10,18.00,120300.00
03/12/2014,18.00,VFR,17.50,18.00,17.50,9200.00
02/12/2014,18.00,VFR,17.50,18.00,17.50,9600.00
01/12/2014,17.10,VFR,17.20,18.30,17.10,8900.00
28/11/2014,18.50,VFR,17.80,18.50,17.70,400.00
27/11/2014,17.90,VFR,18.30,18.30,17.90,17800.00
26/11/2014,18.30,VFR,17.90,18.80,16.80,46900.00
25/11/2014,18.00,VFR,18.00,18.10,17.60,23900.00
24/11/2014,18.30,VFR,17.00,18.30,17.00,21800.00
21/11/2014,17.30,VFR,19.40,19.40,17.30,18800.00
20/11/2014,17.90,VFR,18.80,18.80,17.90,2500.00
19/11/2014,18.30,VFR,18.30,18.30,17.20,30700.00
18/11/2014,18.30,VFR,20.90,20.90,18.10,49800.00
17/11/2014,19.00,VFR,17.50,19.00,17.50,145000.00
14/11/2014,17.30,VFR,16.50,17.90,16.50,60700.00
13/11/2014,16.90,VFR,18.70,20.50,16.90,467500.00
12/11/2014,18.70,VFR,17.50,19.10,17.50,37200.00
11/11/2014,18.60,VFR,18.60,19.50,18.40,34100.00
10/11/2014,19.70,VFR,19.40,20.30,19.00,75600.00
07/11/2014,18.70,VFR,16.90,18.70,16.30,1175300.00
06/11/2014,17.00,VFR,16.50,17.00,16.50,20900.00
05/11/2014,17.00,VFR,15.90,17.00,15.80,100700.00
04/11/2014,16.50,VFR,17.90,17.90,16.10,117900.00
03/11/2014,16.30,VFR,16.30,16.30,16.30,48400.00
31/10/2014,14.90,VFR,14.00,14.90,14.00,109500.00
30/10/2014,13.60,VFR,13.70,13.70,13.60,6500.00
29/10/2014,14.80,VFR,14.40,15.10,14.40,4100.00
28/10/2014,13.90,VFR,13.10,14.00,13.10,30300.00
27/10/2014,13.90,VFR,12.90,13.90,12.90,15000.00
24/10/2014,13.30,VFR,13.60,13.60,13.30,9000.00
23/10/2014,14.50,VFR,14.50,14.50,14.50,0.00
22/10/2014,14.50,VFR,14.00,14.60,13.70,3000.00
21/10/2014,14.60,VFR,15.00,15.00,14.60,10100.00
20/10/2014,14.50,VFR,14.00,14.50,14.00,2000.00
17/10/2014,14.80,VFR,14.70,14.80,14.60,2900.00
16/10/2014,14.60,VFR,14.10,14.60,14.10,129200.00
15/10/2014,13.30,VFR,13.50,14.20,13.20,120400.00
14/10/2014,14.20,VFR,14.40,14.40,13.90,16000.00
13/10/2014,14.50,VFR,15.00,15.00,14.00,202800.00
10/10/2014,15.00,VFR,16.40,16.50,14.10,121000.00
09/10/2014,15.10,VFR,15.10,15.10,15.10,58800.00
08/10/2014,13.80,VFR,13.80,13.80,13.80,8000.00
07/10/2014,12.60,VFR,12.60,12.60,12.60,19100.00
06/10/2014,11.50,VFR,11.50,11.50,11.50,26400.00
03/10/2014,10.50,VFR,10.50,10.50,10.50,22400.00
02/10/2014,9.60,VFR,10.30,10.30,9.60,30300.00
01/10/2014,9.40,VFR,10.30,10.50,9.40,13400.00
30/09/2014,10.30,VFR,10.60,10.60,10.10,4100.00
29/09/2014,10.50,VFR,9.60,10.50,9.60,1100.00
26/09/2014,10.20,VFR,10.20,10.70,10.20,17900.00
25/09/2014,10.20,VFR,10.00,10.20,10.00,12700.00
24/09/2014,10.00,VFR,9.20,10.00,9.20,34900.00
23/09/2014,9.10,VFR,9.00,9.10,9.00,26900.00
22/09/2014,9.00,VFR,8.50,9.20,8.50,37200.00
19/09/2014,9.10,VFR,9.20,9.20,9.00,2000.00
18/09/2014,9.20,VFR,8.50,9.20,8.50,7600.00
17/09/2014,9.30,VFR,9.80,9.80,8.60,2600.00
16/09/2014,9.30,VFR,9.30,9.30,9.30,100.00
15/09/2014,9.10,VFR,9.00,9.10,9.00,4000.00
12/09/2014,9.00,VFR,9.00,9.00,9.00,0.00
11/09/2014,9.00,VFR,9.00,9.00,9.00,100.00
10/09/2014,8.50,VFR,7.20,8.50,7.20,8600.00
09/09/2014,7.80,VFR,8.40,9.00,7.80,5100.00
08/09/2014,8.50,VFR,8.30,9.00,8.30,13200.00
05/09/2014,8.30,VFR,8.50,8.50,8.30,13000.00
04/09/2014,9.00,VFR,9.00,9.00,9.00,0.00
03/09/2014,9.00,VFR,9.00,9.00,9.00,0.00
29/08/2014,9.00,VFR,9.00,9.00,9.00,0.00
28/08/2014,9.00,VFR,9.00,9.00,9.00,0.00
27/08/2014,9.00,VFR,8.40,9.00,8.40,300.00
26/08/2014,9.00,VFR,9.00,9.00,9.00,0.00
25/08/2014,9.00,VFR,9.20,9.20,9.00,6900.00
22/08/2014,9.20,VFR,9.00,9.20,9.00,1100.00
21/08/2014,9.00,VFR,9.40,9.40,9.00,1100.00
20/08/2014,9.30,VFR,9.30,9.30,9.30,100.00
19/08/2014,9.00,VFR,9.00,9.00,9.00,0.00
18/08/2014,9.00,VFR,9.40,9.40,9.00,5700.00
15/08/2014,8.90,VFR,9.50,9.50,8.90,1200.00
14/08/2014,8.80,VFR,8.80,8.80,8.80,300.00
13/08/2014,8.80,VFR,9.40,9.40,8.80,600.00
12/08/2014,9.90,VFR,9.90,9.90,9.90,300.00
11/08/2014,9.50,VFR,9.50,9.50,9.50,400.00
08/08/2014,9.90,VFR,9.90,9.90,9.90,0.00
07/08/2014,9.90,VFR,9.90,9.90,9.90,0.00
06/08/2014,9.90,VFR,10.00,10.00,9.90,2000.00
05/08/2014,9.90,VFR,9.90,9.90,9.90,0.00
04/08/2014,9.90,VFR,9.90,9.90,9.90,0.00
01/08/2014,9.90,VFR,9.90,9.90,9.90,0.00
31/07/2014,9.90,VFR,9.90,9.90,9.90,0.00
30/07/2014,9.90,VFR,9.90,9.90,9.90,400.00
29/07/2014,10.20,VFR,9.10,10.20,8.80,11000.00
28/07/2014,9.60,VFR,9.60,9.60,9.60,100.00
25/07/2014,9.60,VFR,10.30,10.30,9.60,3500.00
24/07/2014,10.40,VFR,10.30,10.50,9.90,103700.00
23/07/2014,10.40,VFR,10.20,10.40,9.90,60000.00
22/07/2014,10.00,VFR,10.30,10.30,10.00,62400.00
21/07/2014,10.40,VFR,10.20,10.40,9.80,110400.00
18/07/2014,10.30,VFR,10.30,10.80,10.10,85200.00
17/07/2014,10.30,VFR,10.60,10.60,10.30,65900.00
16/07/2014,10.70,VFR,10.40,10.70,10.10,71300.00
15/07/2014,10.70,VFR,10.20,10.70,9.90,97000.00
14/07/2014,10.00,VFR,10.40,10.40,10.00,59400.00
11/07/2014,10.40,VFR,10.30,10.40,10.00,51800.00
10/07/2014,10.40,VFR,10.20,10.50,9.90,98600.00
09/07/2014,10.10,VFR,10.30,10.30,10.00,50100.00
08/07/2014,9.90,VFR,9.90,9.90,9.90,0.00
07/07/2014,9.90,VFR,9.90,9.90,9.90,1500.00
04/07/2014,9.90,VFR,9.80,10.20,9.80,13700.00
03/07/2014,10.00,VFR,10.30,10.50,10.00,1800.00
02/07/2014,10.30,VFR,10.50,11.00,10.30,8600.00
01/07/2014,10.70,VFR,10.60,10.70,10.50,11200.00
30/06/2014,11.00,VFR,10.80,11.00,10.50,58100.00
27/06/2014,11.00,VFR,9.60,11.00,9.60,72500.00
26/06/2014,10.60,VFR,10.60,10.60,10.60,2200.00
25/06/2014,10.60,VFR,10.40,10.60,10.10,64200.00
24/06/2014,10.40,VFR,9.50,10.40,9.50,94100.00
23/06/2014,9.50,VFR,10.00,10.00,9.50,6000.00
20/06/2014,10.30,VFR,9.40,10.30,9.00,71400.00
19/06/2014,9.90,VFR,10.10,10.10,9.70,71800.00
18/06/2014,10.50,VFR,10.40,10.50,10.10,145800.00
17/06/2014,11.20,VFR,10.00,11.20,9.50,6300.00
16/06/2014,10.20,VFR,10.20,10.20,10.20,0.00
