DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/10/2013,48.40,VSC,47.40,48.70,47.30,50370.00
07/10/2013,48.00,VSC,47.00,48.00,46.20,75300.00
04/10/2013,46.20,VSC,45.60,46.30,45.20,74140.00
03/10/2013,46.10,VSC,46.30,46.80,45.70,49170.00
02/10/2013,46.50,VSC,45.30,47.20,45.10,67540.00
01/10/2013,45.10,VSC,45.40,45.80,45.00,120500.00
30/09/2013,45.60,VSC,45.80,45.80,45.00,89850.00
27/09/2013,45.40,VSC,44.60,46.10,44.60,198460.00
26/09/2013,44.50,VSC,43.50,44.60,43.00,145080.00
25/09/2013,43.50,VSC,41.70,43.60,41.70,185690.00
24/09/2013,41.80,VSC,42.20,42.30,41.50,96160.00
23/09/2013,42.20,VSC,42.00,42.20,40.50,497910.00
20/09/2013,42.00,VSC,42.00,42.00,40.90,52280.00
19/09/2013,41.30,VSC,42.00,42.00,41.00,47210.00
18/09/2013,41.20,VSC,42.60,42.60,41.00,54290.00
17/09/2013,42.60,VSC,43.00,43.00,42.00,36290.00
16/09/2013,42.50,VSC,40.80,42.50,40.80,66660.00
13/09/2013,40.80,VSC,40.50,41.00,40.50,41970.00
12/09/2013,40.50,VSC,41.00,41.00,40.50,82830.00
11/09/2013,40.60,VSC,41.00,41.50,40.60,33620.00
10/09/2013,40.70,VSC,40.40,40.70,40.30,42610.00
09/09/2013,40.40,VSC,40.70,40.70,40.20,20780.00
06/09/2013,40.70,VSC,40.60,40.80,40.50,60660.00
05/09/2013,40.60,VSC,40.90,40.90,40.50,32090.00
04/09/2013,40.50,VSC,41.20,41.40,40.40,24420.00
03/09/2013,41.40,VSC,41.50,41.50,40.50,9820.00
30/08/2013,40.60,VSC,41.00,41.60,40.40,44570.00
29/08/2013,40.60,VSC,41.50,41.90,40.50,61010.00
28/08/2013,41.20,VSC,42.10,42.10,41.00,109840.00
27/08/2013,42.70,VSC,43.30,43.40,42.70,29980.00
26/08/2013,43.00,VSC,43.10,43.60,42.50,98960.00
23/08/2013,44.00,VSC,42.80,44.60,42.80,187620.00
22/08/2013,42.80,VSC,43.40,43.50,42.80,82360.00
21/08/2013,43.40,VSC,43.60,43.60,42.50,93230.00
20/08/2013,43.60,VSC,43.80,43.90,43.00,86420.00
19/08/2013,44.00,VSC,41.60,44.00,41.60,140150.00
16/08/2013,42.60,VSC,43.40,43.40,42.20,211490.00
15/08/2013,43.40,VSC,41.80,43.80,41.80,97920.00
14/08/2013,41.60,VSC,39.30,41.70,39.30,148850.00
13/08/2013,39.20,VSC,39.30,39.60,39.00,33630.00
12/08/2013,39.20,VSC,39.50,39.50,38.70,10060.00
09/08/2013,39.50,VSC,39.40,39.90,39.00,13260.00
08/08/2013,38.70,VSC,39.90,39.90,38.50,26130.00
07/08/2013,39.80,VSC,39.40,39.80,38.90,67510.00
06/08/2013,38.90,VSC,38.50,38.90,38.00,21340.00
05/08/2013,38.60,VSC,38.30,40.00,37.90,80780.00
02/08/2013,37.40,VSC,37.30,37.60,37.00,38940.00
01/08/2013,36.90,VSC,36.50,36.90,36.40,27700.00
31/07/2013,36.50,VSC,36.80,36.80,36.40,74200.00
30/07/2013,36.70,VSC,36.80,36.80,36.70,45840.00
29/07/2013,36.70,VSC,36.50,36.90,36.50,65990.00
26/07/2013,36.50,VSC,36.70,37.00,36.00,20240.00
25/07/2013,37.00,VSC,37.50,37.50,36.80,35520.00
24/07/2013,37.50,VSC,37.00,37.50,36.80,39800.00
23/07/2013,37.00,VSC,37.70,38.30,37.00,75110.00
22/07/2013,37.90,VSC,38.10,38.10,37.60,20220.00
19/07/2013,38.60,VSC,38.80,38.80,38.50,16370.00
18/07/2013,38.50,VSC,37.50,38.80,37.00,37470.00
17/07/2013,37.20,VSC,36.80,37.30,36.40,31110.00
16/07/2013,36.40,VSC,36.50,37.00,36.40,20160.00
15/07/2013,36.00,VSC,37.30,37.30,36.00,4010.00
12/07/2013,35.70,VSC,35.70,36.50,35.60,131610.00
11/07/2013,35.70,VSC,35.70,35.80,35.70,3690.00
10/07/2013,35.70,VSC,36.00,36.00,35.70,5610.00
09/07/2013,35.90,VSC,35.70,36.00,35.70,4620.00
08/07/2013,36.00,VSC,35.60,36.50,35.60,7090.00
05/07/2013,35.60,VSC,36.30,36.30,35.50,9530.00
04/07/2013,36.00,VSC,36.00,36.00,36.00,17390.00
03/07/2013,36.20,VSC,36.30,36.30,36.20,1210.00
02/07/2013,36.30,VSC,36.00,36.50,36.00,14510.00
01/07/2013,36.00,VSC,36.80,36.80,36.00,25690.00
28/06/2013,42.00,VSC,42.50,42.50,42.00,45710.00
27/06/2013,42.70,VSC,42.00,42.70,42.00,52820.00
26/06/2013,42.00,VSC,42.00,43.00,41.80,56810.00
25/06/2013,42.00,VSC,44.10,44.60,41.80,118800.00
24/06/2013,44.80,VSC,45.70,45.70,44.80,36230.00
21/06/2013,45.70,VSC,46.40,46.40,45.10,12470.00
20/06/2013,46.70,VSC,46.90,47.00,46.70,8150.00
19/06/2013,46.90,VSC,46.50,46.90,46.10,41600.00
18/06/2013,46.00,VSC,46.00,46.30,45.10,22500.00
17/06/2013,46.00,VSC,46.20,47.90,46.00,49240.00
14/06/2013,48.00,VSC,48.00,49.00,47.50,45320.00
13/06/2013,48.00,VSC,46.00,48.00,45.30,107940.00
12/06/2013,45.20,VSC,42.90,45.30,42.90,130760.00
11/06/2013,42.80,VSC,42.80,44.00,42.80,27120.00
10/06/2013,43.00,VSC,44.00,44.50,43.00,35510.00
07/06/2013,43.00,VSC,43.90,43.90,42.60,66620.00
06/06/2013,42.60,VSC,42.60,42.80,42.50,32550.00
05/06/2013,42.60,VSC,42.50,42.90,42.50,13600.00
04/06/2013,42.50,VSC,42.60,42.80,42.40,54920.00
03/06/2013,42.50,VSC,42.80,42.80,42.40,35500.00
31/05/2013,42.80,VSC,42.00,42.80,42.00,95110.00
30/05/2013,41.50,VSC,41.80,41.80,41.50,26900.00
29/05/2013,41.50,VSC,42.00,42.00,41.50,32880.00
28/05/2013,41.60,VSC,41.50,41.90,41.30,35630.00
27/05/2013,42.00,VSC,43.50,43.50,42.00,25110.00
24/05/2013,41.20,VSC,41.20,41.60,41.20,11220.00
23/05/2013,41.60,VSC,41.50,41.90,41.50,27030.00
22/05/2013,41.80,VSC,42.60,42.60,41.80,29540.00
21/05/2013,42.20,VSC,41.80,42.30,41.80,45570.00
20/05/2013,41.80,VSC,41.00,41.80,41.00,3510.00
17/05/2013,41.40,VSC,41.80,41.80,41.10,16210.00
16/05/2013,41.50,VSC,41.90,41.90,41.50,5250.00
15/05/2013,41.50,VSC,41.60,41.70,40.50,17020.00
14/05/2013,41.50,VSC,42.00,42.00,41.00,23750.00
13/05/2013,42.00,VSC,41.80,42.00,41.20,28650.00
10/05/2013,41.10,VSC,41.50,41.50,41.10,10120.00
09/05/2013,41.50,VSC,41.60,41.80,41.50,5670.00
08/05/2013,41.60,VSC,41.50,41.80,41.50,23190.00
07/05/2013,41.50,VSC,41.10,42.00,41.00,28670.00
06/05/2013,41.50,VSC,40.30,41.50,40.00,98630.00
03/05/2013,40.00,VSC,40.00,40.00,39.50,48180.00
02/05/2013,40.00,VSC,40.00,40.00,40.00,5770.00
26/04/2013,40.00,VSC,40.20,40.20,39.50,15850.00
25/04/2013,40.20,VSC,41.50,41.50,40.10,29670.00
24/04/2013,40.50,VSC,40.20,40.50,40.00,15820.00
23/04/2013,40.50,VSC,41.90,42.00,40.30,68770.00
22/04/2013,43.00,VSC,44.70,44.70,42.50,75580.00
18/04/2013,45.00,VSC,45.00,45.00,44.60,34910.00
17/04/2013,45.00,VSC,44.10,45.70,44.10,37810.00
16/04/2013,44.10,VSC,44.10,44.50,43.00,113500.00
15/04/2013,44.10,VSC,46.80,46.80,44.10,48580.00
12/04/2013,46.80,VSC,47.50,47.50,45.90,88580.00
11/04/2013,46.90,VSC,47.00,47.00,46.00,11670.00
10/04/2013,47.00,VSC,47.50,47.80,47.00,274160.00
09/04/2013,47.50,VSC,46.80,47.50,46.80,337410.00
08/04/2013,47.00,VSC,47.00,47.50,46.60,101120.00
05/04/2013,46.00,VSC,46.00,46.50,45.80,23390.00
04/04/2013,46.00,VSC,47.00,47.10,46.00,72070.00
03/04/2013,47.10,VSC,47.30,47.50,47.00,56810.00
02/04/2013,47.30,VSC,47.50,47.60,47.00,65400.00
01/04/2013,47.50,VSC,46.20,48.30,46.20,108140.00
29/03/2013,46.20,VSC,45.90,46.50,45.00,25120.00
28/03/2013,46.20,VSC,46.60,46.60,46.00,10560.00
27/03/2013,46.70,VSC,46.50,46.70,46.00,12980.00
26/03/2013,46.70,VSC,45.70,46.80,45.70,10420.00
25/03/2013,45.70,VSC,46.60,46.60,45.70,21820.00
22/03/2013,46.20,VSC,46.10,47.10,46.00,64530.00
21/03/2013,46.20,VSC,46.80,46.80,46.00,8580.00
20/03/2013,46.50,VSC,46.60,46.80,46.50,15900.00
19/03/2013,46.40,VSC,47.00,47.50,46.30,46530.00
18/03/2013,46.80,VSC,46.00,47.00,46.00,59150.00
15/03/2013,45.00,VSC,45.00,46.30,44.60,47960.00
14/03/2013,44.00,VSC,42.00,44.00,42.00,49000.00
13/03/2013,42.00,VSC,42.70,43.00,41.90,6530.00
12/03/2013,41.70,VSC,42.00,43.00,41.70,26940.00
11/03/2013,42.00,VSC,41.70,42.00,40.00,32120.00
08/03/2013,39.60,VSC,39.60,40.90,39.60,1050.00
07/03/2013,39.80,VSC,39.20,39.80,39.20,10650.00
06/03/2013,39.50,VSC,39.20,39.50,39.20,1860.00
05/03/2013,39.00,VSC,38.10,39.50,38.00,48790.00
04/03/2013,39.20,VSC,40.00,41.00,39.20,40150.00
01/03/2013,41.00,VSC,41.50,41.50,40.00,7220.00
28/02/2013,41.00,VSC,41.90,41.90,39.60,4990.00
27/02/2013,40.80,VSC,40.90,40.90,40.80,4270.00
26/02/2013,39.90,VSC,43.00,43.00,39.90,23380.00
25/02/2013,42.80,VSC,41.90,43.50,41.90,1820.00
22/02/2013,42.00,VSC,43.00,44.50,41.00,23090.00
21/02/2013,42.50,VSC,44.00,44.00,42.50,29240.00
20/02/2013,44.00,VSC,43.10,44.80,43.10,24160.00
19/02/2013,43.90,VSC,43.00,45.00,43.00,9940.00
18/02/2013,43.50,VSC,43.20,43.50,42.00,24060.00
08/02/2013,40.70,VSC,40.00,40.80,40.00,84210.00
07/02/2013,38.20,VSC,38.00,39.00,38.00,9180.00
06/02/2013,38.60,VSC,38.20,38.60,37.80,7730.00
05/02/2013,38.60,VSC,38.00,38.60,37.90,3130.00
04/02/2013,38.00,VSC,38.00,38.10,38.00,1960.00
01/02/2013,38.00,VSC,38.40,38.40,37.30,14360.00
31/01/2013,38.40,VSC,38.40,38.40,37.50,12910.00
30/01/2013,38.40,VSC,38.10,38.50,37.90,19270.00
29/01/2013,38.30,VSC,39.10,39.40,38.30,9470.00
28/01/2013,39.10,VSC,39.00,40.00,39.00,33280.00
25/01/2013,39.00,VSC,38.00,39.60,38.00,76200.00
24/01/2013,37.80,VSC,36.50,37.80,36.50,44570.00
23/01/2013,36.10,VSC,36.00,36.50,35.50,114810.00
22/01/2013,36.00,VSC,35.90,36.10,35.80,64520.00
21/01/2013,36.00,VSC,36.60,36.60,35.80,26650.00
18/01/2013,35.80,VSC,35.90,36.00,35.20,28300.00
17/01/2013,35.90,VSC,36.50,37.00,35.90,18180.00
16/01/2013,36.50,VSC,36.90,38.00,36.00,41250.00
15/01/2013,36.00,VSC,35.70,36.50,35.40,41510.00
14/01/2013,36.00,VSC,36.10,37.00,35.80,33720.00
11/01/2013,37.00,VSC,36.90,37.00,36.00,66320.00
10/01/2013,36.00,VSC,35.00,36.00,34.70,77020.00
09/01/2013,35.70,VSC,34.50,35.70,34.50,141340.00
08/01/2013,34.00,VSC,33.30,34.00,33.20,37780.00
07/01/2013,33.70,VSC,33.70,34.00,33.70,20930.00
04/01/2013,33.70,VSC,33.00,34.80,33.00,18670.00
03/01/2013,33.40,VSC,33.50,33.50,33.00,29640.00
02/01/2013,33.50,VSC,33.60,33.60,32.50,34600.00
28/12/2012,33.60,VSC,32.60,33.80,32.60,330.00
27/12/2012,33.00,VSC,32.50,33.00,32.50,18850.00
26/12/2012,32.50,VSC,32.40,32.50,32.40,5440.00
25/12/2012,32.40,VSC,32.50,32.50,32.30,6350.00
24/12/2012,32.40,VSC,31.90,32.40,31.80,26160.00
21/12/2012,32.00,VSC,31.60,32.00,31.60,5200.00
20/12/2012,31.90,VSC,32.30,32.30,31.90,33000.00
19/12/2012,32.30,VSC,32.00,32.40,31.90,36370.00
18/12/2012,32.00,VSC,32.00,32.00,31.80,36570.00
17/12/2012,33.90,VSC,34.00,34.10,33.90,58120.00
14/12/2012,34.00,VSC,34.00,34.30,33.60,9180.00
13/12/2012,34.00,VSC,34.00,34.50,34.00,27980.00
12/12/2012,34.00,VSC,33.60,34.40,33.60,18220.00
11/12/2012,33.50,VSC,33.50,33.90,33.30,44020.00
10/12/2012,32.70,VSC,32.40,33.00,32.40,39250.00
07/12/2012,32.40,VSC,32.40,32.80,32.40,14570.00
06/12/2012,32.50,VSC,33.00,33.00,32.50,8210.00
05/12/2012,32.70,VSC,32.60,32.80,32.50,16360.00
04/12/2012,32.40,VSC,32.30,32.40,32.10,24810.00
03/12/2012,32.30,VSC,32.30,32.30,32.00,24680.00
30/11/2012,31.90,VSC,32.50,32.50,31.90,60710.00
29/11/2012,32.20,VSC,32.40,32.60,32.20,37770.00
28/11/2012,32.80,VSC,32.20,32.80,32.00,61270.00
27/11/2012,32.20,VSC,32.40,32.50,31.50,139350.00
26/11/2012,32.40,VSC,32.50,32.50,32.40,2220.00
23/11/2012,32.50,VSC,32.10,32.50,32.00,36660.00
22/11/2012,31.90,VSC,32.20,32.20,31.80,57580.00
21/11/2012,32.20,VSC,32.00,32.20,31.50,58180.00
20/11/2012,32.00,VSC,32.00,32.00,31.50,31250.00
19/11/2012,31.60,VSC,32.10,32.10,31.60,53950.00
16/11/2012,32.10,VSC,31.60,32.10,31.50,31780.00
15/11/2012,32.00,VSC,32.70,32.80,32.00,20130.00
14/11/2012,32.60,VSC,31.70,33.10,31.70,90010.00
13/11/2012,31.60,VSC,31.50,31.60,31.50,40590.00
12/11/2012,31.50,VSC,31.30,31.50,31.20,44180.00
09/11/2012,31.50,VSC,31.50,31.60,31.50,18400.00
08/11/2012,31.50,VSC,31.50,31.70,31.50,53430.00
07/11/2012,31.50,VSC,31.50,31.50,31.40,12620.00
06/11/2012,31.50,VSC,31.60,31.60,31.40,32710.00
05/11/2012,31.50,VSC,31.00,31.60,31.00,2400.00
02/11/2012,30.30,VSC,30.00,31.40,29.50,126880.00
01/11/2012,30.40,VSC,31.40,31.40,30.40,44400.00
31/10/2012,31.50,VSC,31.50,31.50,31.40,17670.00
30/10/2012,31.50,VSC,31.10,31.70,31.10,61720.00
29/10/2012,31.50,VSC,33.00,33.00,31.50,53420.00
26/10/2012,33.00,VSC,32.00,33.10,32.00,24180.00
25/10/2012,32.50,VSC,31.50,32.50,31.50,17430.00
24/10/2012,31.50,VSC,31.00,32.00,31.00,6020.00
23/10/2012,31.70,VSC,31.80,31.80,31.00,5040.00
22/10/2012,31.20,VSC,30.90,31.50,30.80,7280.00
19/10/2012,31.00,VSC,30.50,31.00,30.50,13190.00
18/10/2012,30.50,VSC,30.00,30.50,30.00,7550.00
17/10/2012,29.80,VSC,30.00,30.30,29.80,3180.00
16/10/2012,30.50,VSC,30.70,30.70,30.20,1720.00
15/10/2012,30.00,VSC,30.00,30.50,30.00,4610.00
12/10/2012,30.40,VSC,30.20,30.40,30.20,3000.00
11/10/2012,30.30,VSC,30.30,30.30,30.00,1560.00
10/10/2012,30.20,VSC,29.70,30.20,29.70,5570.00
09/10/2012,30.00,VSC,30.10,30.10,30.00,1160.00
08/10/2012,30.00,VSC,30.50,30.50,30.00,5080.00
05/10/2012,30.00,VSC,29.50,30.00,29.50,4030.00
04/10/2012,30.00,VSC,29.50,30.20,29.50,4330.00
03/10/2012,30.40,VSC,30.40,30.40,30.40,60.00
02/10/2012,29.50,VSC,30.00,30.20,29.50,4040.00
01/10/2012,30.00,VSC,29.90,30.00,29.90,610.00
28/09/2012,30.00,VSC,30.20,30.20,29.70,5990.00
27/09/2012,30.00,VSC,30.90,30.90,29.40,1870.00
26/09/2012,30.00,VSC,30.50,30.50,30.00,1450.00
25/09/2012,30.20,VSC,30.20,30.20,29.70,6340.00
24/09/2012,30.00,VSC,30.10,30.20,29.90,11050.00
21/09/2012,30.10,VSC,30.50,30.50,30.10,1700.00
20/09/2012,30.00,VSC,29.60,31.00,29.00,8110.00
19/09/2012,30.00,VSC,30.30,32.00,30.00,254640.00
18/09/2012,31.20,VSC,31.80,32.80,31.20,16260.00
17/09/2012,32.50,VSC,32.70,32.80,32.00,9820.00
14/09/2012,31.80,VSC,32.00,32.70,31.70,4450.00
13/09/2012,31.80,VSC,31.80,31.80,31.80,1000.00
12/09/2012,32.60,VSC,32.00,32.60,32.00,1280.00
11/09/2012,32.00,VSC,31.50,32.00,31.50,6370.00
10/09/2012,31.90,VSC,32.00,32.00,31.70,4140.00
07/09/2012,32.80,VSC,32.10,32.80,32.00,2010.00
06/09/2012,33.00,VSC,33.00,33.00,33.00,0.00
05/09/2012,33.00,VSC,32.50,33.00,32.40,4370.00
04/09/2012,33.50,VSC,32.30,33.90,32.30,6460.00
31/08/2012,32.30,VSC,32.20,33.50,32.20,2000.00
30/08/2012,32.90,VSC,32.30,32.90,32.20,14110.00
29/08/2012,32.30,VSC,32.10,33.00,32.00,10220.00
28/08/2012,32.50,VSC,32.50,32.50,31.30,730.00
27/08/2012,32.00,VSC,32.10,32.20,31.50,8900.00
24/08/2012,32.50,VSC,30.80,33.00,30.70,24470.00
23/08/2012,32.30,VSC,34.00,34.00,32.30,23250.00
22/08/2012,34.00,VSC,31.70,34.30,31.70,3630.00
21/08/2012,33.30,VSC,35.50,35.50,33.30,18890.00
20/08/2012,35.00,VSC,35.00,35.10,34.80,47100.00
17/08/2012,35.00,VSC,35.40,35.40,34.90,36300.00
16/08/2012,34.90,VSC,35.00,35.50,34.80,10690.00
15/08/2012,34.90,VSC,35.00,35.00,34.70,7190.00
14/08/2012,34.80,VSC,35.50,35.50,34.80,11600.00
13/08/2012,35.00,VSC,35.40,35.70,34.60,6860.00
10/08/2012,34.50,VSC,35.70,35.70,34.50,8920.00
09/08/2012,35.10,VSC,34.80,35.60,34.00,53960.00
08/08/2012,35.00,VSC,35.00,35.20,34.70,57330.00
07/08/2012,34.70,VSC,35.40,35.40,34.70,2220.00
06/08/2012,35.20,VSC,34.30,35.20,34.30,13150.00
03/08/2012,35.00,VSC,35.00,35.20,35.00,10490.00
02/08/2012,35.00,VSC,34.80,35.20,34.80,8300.00
01/08/2012,34.70,VSC,34.50,34.70,34.30,9010.00
31/07/2012,34.40,VSC,35.10,36.40,34.40,7640.00
30/07/2012,34.90,VSC,34.90,34.90,34.70,6990.00
27/07/2012,34.80,VSC,36.00,36.00,34.60,5110.00
26/07/2012,35.00,VSC,34.90,35.00,34.70,3030.00
25/07/2012,34.90,VSC,35.00,35.00,34.50,3840.00
24/07/2012,35.30,VSC,35.00,35.30,34.40,12020.00
23/07/2012,35.20,VSC,35.30,35.50,35.20,4440.00
20/07/2012,35.10,VSC,34.60,36.00,34.60,44620.00
19/07/2012,34.50,VSC,34.20,35.20,34.20,5610.00
18/07/2012,34.40,VSC,35.00,35.00,34.10,6260.00
17/07/2012,34.20,VSC,34.00,34.50,34.00,8350.00
16/07/2012,34.00,VSC,34.20,34.20,34.00,17030.00
13/07/2012,34.00,VSC,34.00,34.40,33.80,38320.00
12/07/2012,34.00,VSC,34.00,34.00,34.00,26800.00
11/07/2012,34.00,VSC,33.90,34.00,33.80,8310.00
10/07/2012,34.00,VSC,33.50,34.00,33.40,5600.00
09/07/2012,33.50,VSC,33.60,33.60,33.50,3500.00
06/07/2012,34.10,VSC,33.80,34.20,33.80,3750.00
05/07/2012,33.70,VSC,33.50,34.00,33.50,6910.00
04/07/2012,33.50,VSC,33.50,33.80,33.50,23670.00
03/07/2012,33.20,VSC,33.50,33.60,32.70,69300.00
02/07/2012,33.50,VSC,33.50,33.60,32.90,17020.00
29/06/2012,33.50,VSC,32.50,33.50,32.50,21740.00
28/06/2012,32.50,VSC,32.50,32.50,32.10,6400.00
27/06/2012,32.50,VSC,32.80,32.80,32.50,15300.00
26/06/2012,32.80,VSC,32.80,33.00,32.00,0.00
25/06/2012,32.80,VSC,33.80,33.90,32.50,28360.00
22/06/2012,33.90,VSC,33.20,33.90,32.80,15600.00
21/06/2012,33.20,VSC,34.00,34.00,33.10,8550.00
20/06/2012,34.00,VSC,33.70,34.00,33.00,4210.00
19/06/2012,33.60,VSC,34.00,34.00,33.50,14010.00
18/06/2012,34.30,VSC,34.50,34.70,33.80,16710.00
15/06/2012,34.00,VSC,33.30,34.00,33.30,4630.00
14/06/2012,33.20,VSC,32.10,33.50,32.10,3120.00
13/06/2012,33.10,VSC,33.10,33.10,33.10,10.00
12/06/2012,32.60,VSC,32.50,32.60,32.40,1470.00
11/06/2012,33.80,VSC,32.90,33.90,32.00,8820.00
08/06/2012,32.90,VSC,32.70,33.00,32.50,28680.00
07/06/2012,32.70,VSC,32.50,33.30,32.50,16020.00
06/06/2012,32.00,VSC,31.00,32.60,31.00,880.00
05/06/2012,32.30,VSC,30.20,32.30,30.20,4030.00
04/06/2012,31.00,VSC,31.20,32.00,30.90,35380.00
01/06/2012,32.50,VSC,32.00,32.50,31.70,5630.00
31/05/2012,32.00,VSC,32.30,32.30,32.00,19490.00
30/05/2012,33.50,VSC,33.50,33.50,32.20,11090.00
29/05/2012,33.50,VSC,32.00,33.50,31.80,41450.00
28/05/2012,33.10,VSC,35.50,35.50,33.00,55540.00
25/05/2012,34.10,VSC,34.00,34.10,32.50,103190.00
24/05/2012,32.50,VSC,35.00,35.00,32.20,13740.00
23/05/2012,33.60,VSC,36.40,36.40,33.60,24580.00
22/05/2012,35.30,VSC,35.00,35.30,33.00,41300.00
21/05/2012,33.70,VSC,31.50,33.70,30.60,238860.00
18/05/2012,32.10,VSC,34.40,34.40,32.10,99980.00
17/05/2012,35.40,VSC,37.00,37.90,35.10,36740.00
16/05/2012,35.40,VSC,37.00,37.90,35.10,29380.00
15/05/2012,36.90,VSC,37.00,40.10,36.60,66950.00
14/05/2012,38.50,VSC,39.80,39.80,38.50,103120.00
11/05/2012,40.50,VSC,40.30,40.80,39.20,86860.00
10/05/2012,40.70,VSC,41.90,42.00,39.10,154610.00
09/05/2012,40.70,VSC,40.20,40.70,39.50,169940.00
08/05/2012,38.80,VSC,37.00,38.80,37.00,162580.00
07/05/2012,37.00,VSC,36.50,37.20,35.30,73310.00
04/05/2012,35.60,VSC,34.20,35.90,34.20,52560.00
03/05/2012,34.20,VSC,35.90,35.90,34.20,28380.00
02/05/2012,35.90,VSC,35.00,37.00,34.70,27590.00
27/04/2012,35.70,VSC,34.90,35.70,34.50,113660.00
26/04/2012,34.00,VSC,33.50,34.00,33.00,107680.00
25/04/2012,32.40,VSC,30.90,32.40,30.80,34530.00
24/04/2012,30.90,VSC,30.50,30.90,29.80,19970.00
23/04/2012,30.50,VSC,31.40,31.40,30.00,25990.00
20/04/2012,31.00,VSC,29.60,31.00,29.60,3550.00
19/04/2012,30.70,VSC,31.80,31.80,30.00,17310.00
18/04/2012,31.30,VSC,31.30,31.30,30.00,89140.00
17/04/2012,29.90,VSC,28.50,29.90,28.50,100500.00
16/04/2012,28.50,VSC,28.20,28.70,28.20,19320.00
13/04/2012,28.40,VSC,28.10,28.60,28.10,6090.00
12/04/2012,28.60,VSC,29.20,29.20,28.00,14990.00
11/04/2012,28.60,VSC,28.60,29.00,28.10,20530.00
10/04/2012,28.00,VSC,28.00,28.20,28.00,34260.00
09/04/2012,27.90,VSC,27.90,28.60,27.90,15060.00
06/04/2012,27.90,VSC,28.00,28.10,27.90,13790.00
05/04/2012,28.00,VSC,27.90,28.00,27.80,15620.00
04/04/2012,28.00,VSC,28.00,28.40,28.00,30420.00
03/04/2012,28.40,VSC,28.60,28.60,28.00,27050.00
30/03/2012,28.50,VSC,28.10,28.50,28.00,24280.00
29/03/2012,28.50,VSC,28.60,28.60,28.30,24240.00
28/03/2012,28.60,VSC,28.60,28.60,28.60,66000.00
27/03/2012,28.60,VSC,29.00,29.50,28.60,9060.00
26/03/2012,29.40,VSC,28.40,29.70,28.30,95960.00
23/03/2012,28.30,VSC,28.50,28.80,28.30,51550.00
22/03/2012,28.50,VSC,28.70,28.90,28.20,21660.00
21/03/2012,29.00,VSC,29.00,29.00,28.60,16810.00
20/03/2012,28.90,VSC,28.00,28.90,28.00,6000.00
19/03/2012,28.10,VSC,28.20,28.20,28.10,26000.00
16/03/2012,28.50,VSC,28.50,29.50,28.00,29120.00
15/03/2012,28.70,VSC,28.50,28.70,28.20,16400.00
14/03/2012,28.20,VSC,28.20,29.40,28.20,4930.00
13/03/2012,28.30,VSC,28.00,28.30,28.00,17830.00
12/03/2012,28.00,VSC,28.00,28.40,28.00,0.00
09/03/2012,28.20,VSC,29.00,29.00,28.00,16170.00
08/03/2012,28.90,VSC,30.00,30.00,28.90,3510.00
07/03/2012,29.60,VSC,29.50,29.90,29.10,6970.00
06/03/2012,30.00,VSC,31.00,31.00,29.90,14520.00
05/03/2012,31.00,VSC,30.00,31.00,29.90,13210.00
02/03/2012,29.60,VSC,29.50,29.60,29.40,4830.00
01/03/2012,29.20,VSC,29.00,30.00,29.00,750.00
29/02/2012,29.60,VSC,30.40,30.40,29.50,9070.00
28/02/2012,29.00,VSC,30.00,30.00,29.00,3850.00
27/02/2012,30.50,VSC,30.00,30.50,30.00,9730.00
24/02/2012,29.60,VSC,30.30,30.30,29.00,3200.00
23/02/2012,29.60,VSC,28.50,29.60,28.50,730.00
22/02/2012,29.30,VSC,29.70,29.70,27.80,240.00
21/02/2012,28.70,VSC,29.10,29.10,28.70,4380.00
20/02/2012,29.00,VSC,29.20,29.20,28.00,5620.00
17/02/2012,28.40,VSC,28.50,28.50,28.40,7400.00
16/02/2012,27.80,VSC,28.40,28.40,27.80,3910.00
15/02/2012,27.80,VSC,28.50,28.50,27.80,1700.00
14/02/2012,28.50,VSC,28.40,28.50,28.40,1000.00
13/02/2012,28.00,VSC,28.50,28.50,28.00,620.00
10/02/2012,28.30,VSC,28.40,28.50,28.10,28190.00
09/02/2012,28.40,VSC,28.00,28.50,28.00,8910.00
08/02/2012,28.20,VSC,29.30,29.30,28.10,600.00
07/02/2012,28.10,VSC,28.00,28.10,28.00,130.00
06/02/2012,28.10,VSC,27.20,28.10,27.20,3000.00
03/02/2012,27.20,VSC,28.00,28.00,27.20,2870.00
02/02/2012,28.00,VSC,27.30,28.00,27.30,3350.00
01/02/2012,27.10,VSC,28.00,28.00,27.10,430.00
31/01/2012,28.00,VSC,26.10,28.00,26.10,2520.00
30/01/2012,27.00,VSC,26.70,28.00,26.70,1210.00
20/01/2012,28.00,VSC,27.00,28.00,26.40,1070.00
19/01/2012,27.40,VSC,27.40,27.40,27.40,20.00
18/01/2012,26.50,VSC,26.50,26.50,26.50,20.00
17/01/2012,26.40,VSC,26.40,26.40,26.40,9130.00
16/01/2012,26.40,VSC,27.00,27.00,25.00,720.00
13/01/2012,26.00,VSC,26.00,26.00,26.00,0.00
12/01/2012,26.00,VSC,26.00,26.00,26.00,8310.00
11/01/2012,26.80,VSC,26.80,26.80,26.80,500.00
10/01/2012,25.90,VSC,25.90,25.90,25.90,10.00
09/01/2012,25.90,VSC,25.80,25.90,25.60,1860.00
06/01/2012,25.90,VSC,25.90,25.90,25.90,540.00
