DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/08/2012,21.00,SGC,21.00,21.00,21.00,0.00
09/08/2012,21.00,SGC,21.00,21.00,21.00,300.00
08/08/2012,21.40,SGC,21.40,21.40,21.40,0.00
07/08/2012,21.40,SGC,21.40,21.40,21.40,0.00
06/08/2012,21.40,SGC,21.40,21.40,21.40,100.00
03/08/2012,20.00,SGC,20.00,20.00,20.00,0.00
02/08/2012,20.00,SGC,20.00,20.00,20.00,0.00
01/08/2012,20.00,SGC,20.00,20.00,20.00,0.00
31/07/2012,20.00,SGC,21.70,21.70,20.00,1100.00
30/07/2012,21.50,SGC,21.50,21.50,21.50,0.00
27/07/2012,21.50,SGC,21.50,21.50,21.50,0.00
26/07/2012,21.50,SGC,21.50,21.50,21.50,0.00
25/07/2012,21.50,SGC,21.50,21.50,21.50,0.00
24/07/2012,21.50,SGC,21.50,21.50,21.50,500.00
23/07/2012,20.50,SGC,20.50,20.50,20.50,0.00
20/07/2012,20.50,SGC,20.50,20.50,20.50,100.00
19/07/2012,22.00,SGC,22.00,22.00,22.00,0.00
18/07/2012,22.00,SGC,22.00,22.00,22.00,0.00
17/07/2012,22.00,SGC,22.00,22.00,22.00,400.00
16/07/2012,21.00,SGC,21.00,21.00,21.00,0.00
13/07/2012,21.00,SGC,21.00,21.00,21.00,300.00
12/07/2012,22.00,SGC,22.00,22.00,22.00,400.00
11/07/2012,21.00,SGC,21.00,21.00,21.00,1000.00
10/07/2012,21.00,SGC,21.00,21.00,21.00,1000.00
09/07/2012,20.00,SGC,20.00,20.00,20.00,900.00
06/07/2012,18.70,SGC,18.30,18.70,18.30,200.00
05/07/2012,17.50,SGC,17.50,17.50,17.50,0.00
04/07/2012,17.50,SGC,17.50,17.50,17.50,0.00
03/07/2012,17.50,SGC,17.50,17.50,17.50,0.00
02/07/2012,17.50,SGC,17.50,17.50,17.50,1100.00
29/06/2012,16.40,SGC,16.40,16.40,16.40,100.00
28/06/2012,15.40,SGC,15.40,15.40,15.40,0.00
27/06/2012,15.40,SGC,15.40,15.40,15.40,0.00
26/06/2012,15.40,SGC,15.40,15.40,15.40,100.00
25/06/2012,16.10,SGC,16.10,16.10,16.10,0.00
22/06/2012,16.10,SGC,16.10,16.10,16.10,0.00
21/06/2012,16.10,SGC,16.10,16.10,16.10,0.00
20/06/2012,16.10,SGC,16.10,16.10,16.10,100.00
19/06/2012,16.80,SGC,16.80,16.80,16.80,0.00
18/06/2012,16.80,SGC,16.80,16.80,16.80,0.00
15/06/2012,16.80,SGC,16.80,16.80,16.80,0.00
14/06/2012,16.80,SGC,16.80,16.80,16.80,0.00
13/06/2012,16.80,SGC,16.80,16.80,16.80,100.00
12/06/2012,18.00,SGC,18.00,18.00,18.00,0.00
11/06/2012,18.00,SGC,18.00,18.00,18.00,100.00
08/06/2012,18.60,SGC,18.60,18.60,18.60,100.00
07/06/2012,17.70,SGC,19.00,19.00,17.70,700.00
06/06/2012,19.00,SGC,19.00,20.00,19.00,1200.00
05/06/2012,20.00,SGC,20.00,20.00,20.00,2500.00
04/06/2012,19.20,SGC,19.20,19.20,19.20,0.00
01/06/2012,19.20,SGC,19.20,19.20,19.20,1100.00
31/05/2012,18.00,SGC,18.00,18.00,18.00,100.00
30/05/2012,17.80,SGC,17.80,17.80,17.80,8800.00
29/05/2012,19.10,SGC,19.10,19.10,19.10,0.00
28/05/2012,19.10,SGC,19.10,19.10,19.10,0.00
25/05/2012,19.10,SGC,19.10,19.10,19.10,100.00
24/05/2012,19.10,SGC,19.10,19.10,19.10,100.00
23/05/2012,20.20,SGC,20.20,20.20,20.20,100.00
22/05/2012,21.70,SGC,21.70,21.70,21.70,0.00
21/05/2012,21.70,SGC,21.70,21.70,21.70,0.00
18/05/2012,21.70,SGC,21.70,21.70,21.70,100.00
17/05/2012,23.30,SGC,23.30,23.30,23.30,100.00
16/05/2012,25.00,SGC,25.00,25.00,25.00,0.00
15/05/2012,26.00,SGC,26.00,26.00,26.00,100.00
14/05/2012,26.20,SGC,26.20,26.20,26.20,100.00
11/05/2012,24.50,SGC,24.50,24.50,24.50,1500.00
10/05/2012,25.00,SGC,25.00,25.00,25.00,0.00
09/05/2012,25.00,SGC,25.00,25.00,25.00,0.00
08/05/2012,25.00,SGC,25.00,25.00,25.00,0.00
07/05/2012,25.00,SGC,25.00,25.00,25.00,100.00
04/05/2012,25.00,SGC,25.00,25.00,25.00,2000.00
03/05/2012,26.00,SGC,25.80,26.00,25.80,2000.00
02/05/2012,26.00,SGC,26.00,26.00,26.00,2200.00
27/04/2012,26.00,SGC,26.00,26.00,26.00,0.00
26/04/2012,26.00,SGC,26.00,26.00,26.00,0.00
25/04/2012,26.00,SGC,26.00,26.00,26.00,0.00
24/04/2012,26.00,SGC,26.00,26.00,26.00,0.00
23/04/2012,26.00,SGC,26.00,26.00,26.00,100.00
20/04/2012,27.00,SGC,27.00,27.00,27.00,8000.00
19/04/2012,28.70,SGC,28.70,28.70,28.70,100.00
18/04/2012,28.70,SGC,25.70,28.70,25.70,6000.00
17/04/2012,26.90,SGC,26.90,26.90,26.90,100.00
16/04/2012,25.70,SGC,24.60,25.70,24.60,200.00
13/04/2012,24.10,SGC,24.10,24.10,24.10,100.00
12/04/2012,26.70,SGC,24.00,26.70,24.00,2200.00
11/04/2012,25.00,SGC,25.00,25.00,25.00,100.00
10/04/2012,23.40,SGC,21.50,23.40,21.50,700.00
09/04/2012,21.90,SGC,21.90,21.90,21.90,200.00
06/04/2012,23.50,SGC,22.00,23.50,22.00,2000.00
05/04/2012,23.00,SGC,23.00,23.00,23.00,1000.00
04/04/2012,24.50,SGC,24.20,24.50,24.20,900.00
03/04/2012,25.90,SGC,26.00,26.00,25.90,32500.00
30/03/2012,27.70,SGC,27.70,27.70,27.70,2000.00
29/03/2012,29.70,SGC,28.50,29.70,28.50,36700.00
28/03/2012,27.80,SGC,27.80,27.80,27.50,14900.00
27/03/2012,26.00,SGC,26.00,26.00,26.00,200.00
26/03/2012,25.30,SGC,25.00,25.30,25.00,6000.00
23/03/2012,23.70,SGC,23.50,23.70,23.50,5500.00
22/03/2012,23.30,SGC,23.30,23.30,22.20,19100.00
21/03/2012,21.80,SGC,21.80,21.80,21.80,6100.00
20/03/2012,20.70,SGC,18.20,20.70,18.20,9300.00
19/03/2012,19.40,SGC,19.40,19.40,19.40,900.00
16/03/2012,18.20,SGC,18.20,18.20,18.20,0.00
15/03/2012,18.20,SGC,18.20,18.20,18.20,0.00
14/03/2012,18.20,SGC,18.20,18.20,18.20,100.00
13/03/2012,18.10,SGC,18.10,18.10,18.10,0.00
12/03/2012,18.10,SGC,18.10,18.10,18.10,300.00
09/03/2012,19.20,SGC,19.50,19.50,19.20,1800.00
08/03/2012,20.20,SGC,20.20,20.20,20.20,0.00
07/03/2012,20.20,SGC,20.20,20.20,20.20,0.00
06/03/2012,20.20,SGC,20.20,20.20,20.20,600.00
05/03/2012,19.10,SGC,18.50,19.10,18.50,7600.00
02/03/2012,18.00,SGC,17.60,18.00,17.60,1400.00
01/03/2012,17.60,SGC,17.60,17.60,17.60,1000.00
29/02/2012,16.50,SGC,16.60,16.60,16.50,800.00
28/02/2012,16.50,SGC,16.50,16.50,16.50,300.00
27/02/2012,17.70,SGC,17.70,17.70,17.70,0.00
24/02/2012,17.70,SGC,17.70,17.70,17.70,100.00
23/02/2012,17.70,SGC,17.70,17.70,17.70,1000.00
22/02/2012,17.70,SGC,17.70,17.70,17.70,0.00
21/02/2012,17.70,SGC,17.70,17.70,17.70,0.00
20/02/2012,17.70,SGC,17.70,17.70,17.70,0.00
17/02/2012,17.70,SGC,17.70,17.70,17.70,1100.00
16/02/2012,17.70,SGC,17.70,17.70,17.70,0.00
15/02/2012,17.70,SGC,17.70,17.70,17.70,3000.00
14/02/2012,17.60,SGC,17.60,17.60,17.60,0.00
13/02/2012,17.50,SGC,18.00,18.00,17.50,900.00
10/02/2012,18.60,SGC,18.60,18.60,18.60,0.00
09/02/2012,18.60,SGC,18.60,18.60,18.60,1000.00
08/02/2012,18.60,SGC,18.60,18.60,18.60,200.00
07/02/2012,20.00,SGC,20.00,20.00,20.00,100.00
06/02/2012,19.00,SGC,19.00,19.00,19.00,100.00
03/02/2012,18.20,SGC,18.20,18.20,18.20,100.00
02/02/2012,18.00,SGC,17.50,18.00,17.50,1800.00
01/02/2012,17.10,SGC,17.10,17.10,17.10,0.00
31/01/2012,17.10,SGC,17.10,17.10,17.10,0.00
30/01/2012,17.20,SGC,16.20,17.20,16.20,700.00
20/01/2012,16.10,SGC,16.10,16.10,16.10,0.00
19/01/2012,16.10,SGC,16.10,16.10,16.10,0.00
18/01/2012,16.20,SGC,16.00,16.20,16.00,400.00
17/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
16/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
13/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
12/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
11/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
10/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
09/01/2012,15.20,SGC,15.20,15.20,15.20,0.00
06/01/2012,15.20,SGC,15.20,15.20,15.20,1600.00
05/01/2012,16.30,SGC,16.30,16.30,16.30,0.00
04/01/2012,16.30,SGC,16.30,16.30,16.30,0.00
03/01/2012,16.30,SGC,16.30,16.30,16.30,0.00
30/12/2011,16.40,SGC,15.80,16.40,15.80,900.00
29/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
28/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
27/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
26/12/2011,15.70,SGC,15.70,15.70,15.70,500.00
23/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
22/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
21/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
20/12/2011,15.70,SGC,15.70,15.70,15.70,0.00
19/12/2011,16.20,SGC,15.20,16.20,15.20,200.00
16/12/2011,15.20,SGC,15.20,15.20,15.20,0.00
15/12/2011,15.20,SGC,15.20,15.20,15.20,0.00
14/12/2011,15.20,SGC,15.20,15.20,15.20,1000.00
13/12/2011,16.00,SGC,16.00,16.00,16.00,2000.00
12/12/2011,16.00,SGC,16.00,16.00,16.00,2000.00
09/12/2011,17.10,SGC,17.10,17.10,17.10,0.00
08/12/2011,17.10,SGC,17.10,17.10,17.10,100.00
07/12/2011,17.00,SGC,17.00,17.00,17.00,100.00
06/12/2011,17.50,SGC,17.50,17.50,17.50,0.00
05/12/2011,17.50,SGC,17.50,17.50,17.50,100.00
02/12/2011,18.70,SGC,18.70,18.70,18.70,0.00
01/12/2011,18.70,SGC,18.70,18.70,18.70,100.00
30/11/2011,18.40,SGC,18.40,18.40,18.40,100.00
29/11/2011,17.40,SGC,17.40,17.40,17.40,100.00
28/11/2011,16.90,SGC,16.60,16.90,16.60,300.00
25/11/2011,15.80,SGC,15.80,15.80,15.80,300.00
24/11/2011,15.20,SGC,15.50,15.50,15.20,900.00
23/11/2011,15.00,SGC,15.00,15.00,15.00,0.00
22/11/2011,15.00,SGC,15.00,15.00,15.00,0.00
21/11/2011,15.00,SGC,15.00,15.00,15.00,0.00
18/11/2011,15.00,SGC,15.00,15.00,15.00,0.00
17/11/2011,15.00,SGC,15.00,15.00,15.00,100.00
16/11/2011,14.80,SGC,14.80,14.80,14.80,0.00
15/11/2011,14.80,SGC,14.80,14.80,14.80,500.00
14/11/2011,14.70,SGC,14.70,14.70,14.70,0.00
11/11/2011,14.70,SGC,14.70,14.70,14.70,0.00
10/11/2011,14.70,SGC,14.70,14.70,14.70,1200.00
09/11/2011,14.50,SGC,14.50,14.50,14.50,5000.00
08/11/2011,14.40,SGC,14.40,14.40,14.40,2000.00
07/11/2011,14.20,SGC,14.20,14.20,14.20,100.00
04/11/2011,15.20,SGC,15.20,15.20,15.20,2000.00
03/11/2011,14.50,SGC,14.50,14.50,14.50,0.00
02/11/2011,14.50,SGC,14.50,14.50,14.50,900.00
01/11/2011,14.30,SGC,14.30,14.30,14.30,400.00
31/10/2011,14.00,SGC,14.00,14.00,14.00,0.00
28/10/2011,14.00,SGC,14.00,14.00,14.00,0.00
27/10/2011,14.00,SGC,14.00,14.00,14.00,0.00
26/10/2011,14.00,SGC,14.00,14.00,14.00,2400.00
25/10/2011,14.00,SGC,13.50,14.00,13.50,1000.00
24/10/2011,14.50,SGC,14.50,14.50,14.50,0.00
21/10/2011,14.50,SGC,14.50,14.50,14.50,100.00
20/10/2011,14.50,SGC,14.50,14.50,14.50,100.00
19/10/2011,14.60,SGC,14.60,14.60,14.60,100.00
18/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
17/10/2011,15.00,SGC,15.00,15.00,15.00,800.00
14/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
13/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
12/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
11/10/2011,15.00,SGC,15.00,15.00,15.00,100.00
10/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
07/10/2011,15.00,SGC,15.00,15.00,15.00,0.00
06/10/2011,15.00,SGC,15.00,15.00,15.00,100.00
05/10/2011,15.30,SGC,15.30,15.30,15.30,0.00
04/10/2011,15.30,SGC,15.30,15.30,15.30,100.00
03/10/2011,15.50,SGC,15.50,15.50,15.50,300.00
30/09/2011,15.30,SGC,15.30,15.30,15.30,300.00
29/09/2011,15.20,SGC,15.20,15.20,15.20,0.00
28/09/2011,15.20,SGC,15.20,15.20,15.20,0.00
27/09/2011,15.20,SGC,15.20,15.20,15.20,0.00
26/09/2011,15.20,SGC,15.20,15.20,15.20,100.00
23/09/2011,15.00,SGC,15.00,15.00,15.00,0.00
22/09/2011,15.00,SGC,15.00,15.00,15.00,0.00
21/09/2011,15.00,SGC,15.00,15.00,15.00,0.00
20/09/2011,15.00,SGC,15.00,15.00,15.00,200.00
19/09/2011,15.80,SGC,15.80,15.80,15.80,0.00
16/09/2011,15.80,SGC,15.80,15.80,15.80,100.00
15/09/2011,15.80,SGC,15.80,15.80,15.80,100.00
14/09/2011,16.50,SGC,16.20,16.50,16.20,2100.00
13/09/2011,16.20,SGC,17.00,17.00,16.20,600.00
12/09/2011,17.00,SGC,17.00,17.00,17.00,200.00
09/09/2011,17.40,SGC,16.50,17.40,16.50,2300.00
08/09/2011,19.00,SGC,17.40,19.00,17.40,1700.00
07/09/2011,18.70,SGC,18.70,18.70,18.70,100.00
06/09/2011,17.50,SGC,17.50,17.50,17.50,0.00
05/09/2011,17.70,SGC,17.30,17.70,17.30,2400.00
01/09/2011,18.50,SGC,18.50,18.50,18.50,0.00
31/08/2011,19.50,SGC,19.50,19.50,19.50,100.00
30/08/2011,18.60,SGC,18.60,18.60,18.60,0.00
29/08/2011,18.60,SGC,18.60,18.60,18.60,100.00
26/08/2011,17.40,SGC,17.40,17.40,17.40,100.00
25/08/2011,16.30,SGC,16.30,16.30,16.30,3000.00
24/08/2011,16.30,SGC,16.20,16.30,16.20,3100.00
23/08/2011,16.80,SGC,16.80,16.80,16.80,1200.00
22/08/2011,16.80,SGC,16.80,16.80,16.80,1000.00
19/08/2011,16.10,SGC,16.10,16.10,16.10,0.00
18/08/2011,16.00,SGC,16.20,17.50,15.90,5700.00
17/08/2011,16.50,SGC,16.50,16.50,16.50,0.00
16/08/2011,16.50,SGC,16.50,16.50,16.50,100.00
15/08/2011,16.50,SGC,17.00,17.00,16.50,5100.00
12/08/2011,17.50,SGC,17.50,17.50,17.50,100.00
11/08/2011,17.30,SGC,17.30,17.30,17.30,1100.00
10/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
09/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
08/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
05/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
04/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
03/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
02/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
01/08/2011,18.50,SGC,18.50,18.50,18.50,0.00
29/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
28/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
27/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
26/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
25/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
22/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
21/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
20/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
19/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
18/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
15/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
14/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
13/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
12/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
11/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
08/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
07/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
06/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
05/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
04/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
01/07/2011,18.50,SGC,18.50,18.50,18.50,0.00
30/06/2011,18.50,SGC,18.50,18.50,18.50,0.00
29/06/2011,18.50,SGC,18.50,18.50,18.50,300.00
28/06/2011,17.30,SGC,17.30,17.30,17.30,100.00
27/06/2011,18.60,SGC,18.60,18.60,18.60,100.00
24/06/2011,20.50,SGC,18.60,20.50,18.60,700.00
23/06/2011,19.90,SGC,19.90,19.90,19.90,0.00
22/06/2011,19.90,SGC,19.90,19.90,19.90,0.00
21/06/2011,19.90,SGC,19.90,19.90,19.90,0.00
20/06/2011,19.90,SGC,19.90,19.90,19.90,0.00
17/06/2011,19.90,SGC,19.90,19.90,19.90,2000.00
16/06/2011,21.30,SGC,21.30,21.30,21.30,2000.00
15/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
14/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
13/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
10/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
09/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
08/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
07/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
06/06/2011,22.80,SGC,22.80,22.80,22.80,0.00
03/06/2011,22.80,SGC,22.80,22.80,22.80,100.00
02/06/2011,21.40,SGC,21.40,21.40,21.40,100.00
01/06/2011,20.00,SGC,20.00,20.00,20.00,100.00
31/05/2011,19.00,SGC,19.00,19.00,19.00,100.00
30/05/2011,18.50,SGC,18.50,18.50,18.50,0.00
27/05/2011,18.50,SGC,18.50,18.50,18.50,0.00
26/05/2011,18.50,SGC,18.50,18.50,18.50,100.00
25/05/2011,17.80,SGC,17.80,17.80,17.80,0.00
24/05/2011,17.80,SGC,17.80,17.80,17.80,0.00
23/05/2011,17.80,SGC,17.80,17.80,17.80,0.00
20/05/2011,17.80,SGC,17.80,17.80,17.80,100.00
19/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
18/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
17/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
16/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
13/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
12/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
11/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
10/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
09/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
06/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
05/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
04/05/2011,20.00,SGC,20.00,20.00,20.00,0.00
29/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
28/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
27/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
26/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
25/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
22/04/2011,20.00,SGC,20.00,20.00,20.00,0.00
21/04/2011,20.00,SGC,20.00,20.00,20.00,1000.00
20/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
19/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
18/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
15/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
14/04/2011,20.20,SGC,20.20,20.20,20.20,10300.00
13/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
08/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
07/04/2011,20.20,SGC,20.20,20.20,20.20,0.00
06/04/2011,20.20,SGC,20.20,20.20,20.20,100.00
05/04/2011,18.60,SGC,19.00,19.00,18.60,3000.00
04/04/2011,20.00,SGC,20.00,20.00,20.00,1000.00
01/04/2011,21.00,SGC,21.00,21.00,21.00,0.00
31/03/2011,21.00,SGC,20.90,21.00,20.90,28500.00
30/03/2011,21.00,SGC,21.00,21.00,21.00,0.00
29/03/2011,21.00,SGC,21.00,21.00,21.00,0.00
28/03/2011,21.00,SGC,21.00,21.00,21.00,0.00
25/03/2011,21.00,SGC,21.00,21.00,21.00,0.00
24/03/2011,21.00,SGC,21.00,21.00,21.00,0.00
23/03/2011,21.00,SGC,21.00,21.00,21.00,9000.00
22/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
21/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
18/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
17/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
16/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
15/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
14/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
11/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
10/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
09/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
08/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
07/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
04/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
03/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
02/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
01/03/2011,20.00,SGC,20.00,20.00,20.00,0.00
28/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
25/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
24/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
23/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
22/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
21/02/2011,20.00,SGC,20.00,20.00,20.00,2400.00
18/02/2011,20.00,SGC,20.00,20.00,20.00,2000.00
17/02/2011,20.00,SGC,19.80,20.00,19.80,1000.00
16/02/2011,19.00,SGC,19.00,19.00,19.00,0.00
15/02/2011,19.00,SGC,19.00,19.00,19.00,1000.00
14/02/2011,20.00,SGC,20.00,20.00,20.00,0.00
11/02/2011,20.00,SGC,20.00,20.00,20.00,900.00
10/02/2011,20.30,SGC,20.30,20.30,20.30,0.00
09/02/2011,20.20,SGC,20.50,20.50,20.20,1700.00
08/02/2011,20.20,SGC,20.20,20.20,20.20,0.00
28/01/2011,20.50,SGC,18.60,20.50,18.60,600.00
27/01/2011,20.00,SGC,20.00,20.00,20.00,0.00
26/01/2011,20.00,SGC,20.00,20.00,20.00,100.00
25/01/2011,20.00,SGC,20.40,20.40,20.00,30100.00
24/01/2011,21.50,SGC,21.50,21.50,21.50,0.00
21/01/2011,21.50,SGC,21.50,21.50,21.50,0.00
20/01/2011,21.50,SGC,21.50,21.50,21.50,0.00
19/01/2011,21.50,SGC,21.50,21.50,21.50,0.00
18/01/2011,21.50,SGC,21.50,21.50,21.50,0.00
17/01/2011,21.50,SGC,21.50,21.50,21.50,100.00
14/01/2011,20.10,SGC,20.10,20.10,20.10,0.00
13/01/2011,20.10,SGC,20.10,20.10,20.10,0.00
12/01/2011,20.10,SGC,20.10,20.10,20.10,0.00
11/01/2011,20.10,SGC,20.10,20.10,20.10,0.00
10/01/2011,20.10,SGC,20.10,20.10,20.10,0.00
07/01/2011,20.10,SGC,20.10,20.10,20.10,400.00
06/01/2011,20.40,SGC,20.40,20.40,20.40,0.00
05/01/2011,20.40,SGC,20.40,20.40,20.40,0.00
04/01/2011,20.40,SGC,20.40,20.40,20.40,200.00
31/12/2010,21.90,SGC,21.90,21.90,21.90,0.00
30/12/2010,22.70,SGC,19.90,22.70,19.90,3800.00
29/12/2010,21.30,SGC,21.30,21.30,21.30,0.00
28/12/2010,21.80,SGC,23.30,23.30,20.50,1900.00
27/12/2010,21.80,SGC,21.80,21.80,21.80,100.00
24/12/2010,20.40,SGC,20.40,20.40,20.40,0.00
23/12/2010,20.00,SGC,22.80,22.80,20.00,800.00
22/12/2010,21.50,SGC,21.50,21.50,21.50,100.00
21/12/2010,20.50,SGC,20.50,20.50,20.50,100.00
20/12/2010,19.20,SGC,19.20,19.20,19.20,1500.00
17/12/2010,20.00,SGC,20.00,20.00,20.00,800.00
16/12/2010,21.00,SGC,21.00,21.00,21.00,0.00
15/12/2010,21.00,SGC,21.00,21.00,21.00,0.00
14/12/2010,21.00,SGC,21.00,21.00,21.00,0.00
13/12/2010,21.00,SGC,21.00,21.00,21.00,100.00
10/12/2010,20.50,SGC,20.00,20.50,20.00,6500.00
09/12/2010,20.00,SGC,20.00,20.00,20.00,0.00
08/12/2010,20.00,SGC,20.00,20.00,20.00,0.00
07/12/2010,20.00,SGC,20.00,20.00,20.00,0.00
06/12/2010,20.00,SGC,20.00,20.00,20.00,500.00
03/12/2010,19.60,SGC,19.60,19.60,19.60,500.00
02/12/2010,19.40,SGC,17.00,19.40,17.00,1600.00
01/12/2010,18.20,SGC,18.20,18.20,18.20,0.00
30/11/2010,18.20,SGC,18.20,18.20,18.20,1100.00
29/11/2010,17.10,SGC,17.10,17.10,17.10,0.00
26/11/2010,17.10,SGC,17.10,17.10,17.10,0.00
25/11/2010,17.10,SGC,17.10,17.10,17.10,100.00
24/11/2010,17.00,SGC,17.00,17.00,17.00,500.00
23/11/2010,17.80,SGC,17.80,17.80,17.80,0.00
22/11/2010,17.80,SGC,17.80,17.80,17.80,500.00
19/11/2010,18.20,SGC,18.20,18.20,18.20,1200.00
18/11/2010,19.50,SGC,19.50,19.50,19.50,0.00
17/11/2010,19.50,SGC,19.50,19.50,19.50,0.00
16/11/2010,19.50,SGC,19.50,19.50,19.50,0.00
15/11/2010,19.50,SGC,19.50,19.50,19.50,1200.00
12/11/2010,18.80,SGC,18.80,18.80,18.80,1000.00
11/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
10/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
09/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
08/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
05/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
04/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
03/11/2010,20.20,SGC,20.20,20.20,20.20,0.00
02/11/2010,20.20,SGC,20.20,20.20,20.20,100.00
01/11/2010,21.70,SGC,21.70,21.70,21.70,0.00
29/10/2010,21.70,SGC,21.70,21.70,21.70,200.00
28/10/2010,20.30,SGC,20.30,20.30,20.30,0.00
27/10/2010,20.30,SGC,20.30,20.30,20.30,0.00
