DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/08/2012,19.20,TLG,18.90,19.40,18.90,3780.00
30/08/2012,19.20,TLG,18.80,19.50,18.70,3360.00
29/08/2012,19.00,TLG,18.30,19.00,18.10,19280.00
28/08/2012,18.10,TLG,18.30,18.30,18.10,2800.00
27/08/2012,19.00,TLG,19.00,19.00,19.00,10.00
24/08/2012,18.10,TLG,18.90,18.90,18.10,2240.00
23/08/2012,18.20,TLG,18.80,19.90,18.20,9270.00
22/08/2012,19.10,TLG,18.30,19.10,18.20,2010.00
21/08/2012,18.90,TLG,19.40,19.40,18.90,3520.00
20/08/2012,19.80,TLG,20.00,20.40,19.80,380.00
17/08/2012,20.40,TLG,19.50,20.40,19.50,1090.00
16/08/2012,19.50,TLG,19.50,19.60,19.20,5610.00
15/08/2012,19.50,TLG,19.50,19.60,18.90,7720.00
14/08/2012,18.80,TLG,18.80,18.80,18.80,0.00
13/08/2012,18.80,TLG,18.80,18.80,18.80,190.00
10/08/2012,19.20,TLG,18.70,19.20,18.70,960.00
09/08/2012,18.70,TLG,18.90,18.90,18.70,820.00
08/08/2012,18.70,TLG,18.80,19.40,18.70,1570.00
07/08/2012,18.80,TLG,18.90,18.90,18.80,470.00
06/08/2012,18.90,TLG,18.90,19.60,18.90,50.00
03/08/2012,19.40,TLG,18.60,19.40,18.60,1300.00
02/08/2012,19.50,TLG,19.00,19.50,18.80,1280.00
01/08/2012,19.40,TLG,19.50,19.50,19.40,3040.00
31/07/2012,20.40,TLG,19.00,20.40,19.00,60.00
30/07/2012,19.90,TLG,18.70,20.20,18.70,1730.00
27/07/2012,19.60,TLG,19.60,19.70,19.50,540.00
26/07/2012,18.80,TLG,18.80,19.90,18.80,3340.00
25/07/2012,19.70,TLG,19.50,20.50,19.20,2430.00
24/07/2012,20.10,TLG,18.50,20.10,18.50,1050.00
23/07/2012,19.20,TLG,18.90,19.20,18.80,40.00
20/07/2012,19.00,TLG,19.10,19.10,19.00,3290.00
19/07/2012,19.80,TLG,18.70,19.90,18.70,3990.00
18/07/2012,19.60,TLG,19.60,19.60,19.60,110.00
17/07/2012,18.90,TLG,18.50,18.90,18.00,3370.00
16/07/2012,18.00,TLG,19.40,19.40,18.00,740.00
13/07/2012,18.50,TLG,18.50,18.50,18.40,3010.00
12/07/2012,18.50,TLG,18.50,18.50,18.50,1330.00
11/07/2012,18.50,TLG,18.20,18.50,18.00,180.00
10/07/2012,18.40,TLG,17.60,18.40,17.60,4220.00
09/07/2012,18.50,TLG,18.50,18.50,18.50,0.00
06/07/2012,18.50,TLG,18.50,18.50,18.50,110.00
05/07/2012,18.10,TLG,18.00,18.50,18.00,3410.00
04/07/2012,18.90,TLG,18.50,18.90,18.50,210.00
03/07/2012,18.90,TLG,18.00,18.90,18.00,700.00
02/07/2012,19.90,TLG,19.90,19.90,19.90,0.00
29/06/2012,19.90,TLG,20.00,20.50,19.80,5010.00
28/06/2012,19.60,TLG,19.60,20.10,19.60,6890.00
27/06/2012,20.00,TLG,19.30,20.10,19.30,2020.00
26/06/2012,20.00,TLG,20.00,20.00,20.00,500.00
25/06/2012,20.50,TLG,20.50,20.50,20.50,0.00
22/06/2012,20.50,TLG,19.60,20.50,19.60,2460.00
21/06/2012,19.60,TLG,19.80,19.80,19.60,2850.00
20/06/2012,20.30,TLG,20.30,20.30,20.30,10.00
19/06/2012,20.70,TLG,20.70,20.70,20.70,10.00
18/06/2012,20.00,TLG,19.70,20.00,19.70,130.00
15/06/2012,20.30,TLG,19.50,20.30,19.50,50.00
14/06/2012,20.20,TLG,19.10,20.20,19.10,40.00
13/06/2012,19.40,TLG,21.20,21.20,19.40,1030.00
12/06/2012,20.40,TLG,21.00,21.00,20.40,4400.00
11/06/2012,21.40,TLG,21.50,21.50,20.50,1540.00
08/06/2012,21.50,TLG,21.60,21.60,21.50,720.00
07/06/2012,21.50,TLG,21.50,21.50,21.50,210.00
06/06/2012,21.10,TLG,21.10,21.10,21.10,200.00
05/06/2012,20.10,TLG,19.30,20.10,19.20,80.00
04/06/2012,19.20,TLG,19.20,19.20,19.20,2010.00
01/06/2012,20.10,TLG,21.20,21.20,20.10,1020.00
31/05/2012,20.50,TLG,21.00,21.00,20.30,720.00
30/05/2012,21.10,TLG,22.20,23.00,21.10,14390.00
29/05/2012,22.20,TLG,22.20,22.20,22.20,10.00
28/05/2012,21.40,TLG,20.50,21.40,20.30,25000.00
25/05/2012,20.40,TLG,19.80,20.40,19.80,9350.00
24/05/2012,19.50,TLG,19.60,19.90,19.50,1000.00
23/05/2012,20.00,TLG,20.10,20.10,20.00,720.00
22/05/2012,19.50,TLG,19.50,19.50,18.90,5260.00
21/05/2012,18.60,TLG,18.60,18.60,18.60,1500.00
18/05/2012,17.80,TLG,17.50,17.80,17.00,2560.00
17/05/2012,17.80,TLG,17.80,17.80,17.80,20.00
16/05/2012,17.10,TLG,18.00,18.00,17.10,1780.00
15/05/2012,18.00,TLG,18.00,18.00,17.80,1510.00
14/05/2012,18.00,TLG,18.20,18.20,17.90,480.00
11/05/2012,18.10,TLG,18.10,19.10,18.10,17510.00
10/05/2012,19.00,TLG,19.00,19.00,18.00,3570.00
09/05/2012,18.20,TLG,18.20,18.30,18.00,8160.00
08/05/2012,18.10,TLG,18.40,18.40,17.10,44390.00
07/05/2012,18.00,TLG,17.50,18.30,17.50,18130.00
04/05/2012,17.50,TLG,17.00,17.50,17.00,25010.00
03/05/2012,17.00,TLG,17.40,17.50,17.00,32020.00
02/05/2012,17.30,TLG,17.50,17.50,17.30,6250.00
27/04/2012,17.20,TLG,17.20,17.20,17.20,3400.00
26/04/2012,17.10,TLG,17.10,17.30,17.10,5740.00
25/04/2012,17.00,TLG,17.60,17.60,17.00,2160.00
24/04/2012,16.90,TLG,16.90,16.90,16.90,10.00
23/04/2012,17.00,TLG,17.50,17.50,17.00,480.00
20/04/2012,17.40,TLG,17.20,17.40,17.20,30.00
19/04/2012,17.30,TLG,17.30,17.30,17.30,280.00
18/04/2012,17.20,TLG,17.20,17.20,17.20,130.00
17/04/2012,17.20,TLG,17.50,17.50,17.10,120.00
16/04/2012,17.00,TLG,17.00,17.00,16.80,230.00
13/04/2012,17.00,TLG,17.20,17.20,17.00,3320.00
12/04/2012,17.20,TLG,17.00,17.20,17.00,1060.00
11/04/2012,16.80,TLG,16.70,17.80,16.70,80.00
10/04/2012,17.50,TLG,17.50,17.50,17.50,10.00
09/04/2012,17.50,TLG,17.60,17.60,17.00,180.00
06/04/2012,17.10,TLG,16.80,17.10,16.50,40.00
05/04/2012,16.80,TLG,16.80,16.80,16.80,2140.00
04/04/2012,16.90,TLG,16.70,16.90,16.50,2090.00
03/04/2012,16.80,TLG,16.50,16.80,16.50,2110.00
30/03/2012,16.50,TLG,16.80,16.90,16.50,3630.00
29/03/2012,16.80,TLG,16.80,16.80,16.80,100.00
28/03/2012,16.50,TLG,16.40,16.80,16.40,12060.00
27/03/2012,16.80,TLG,16.80,16.80,16.80,0.00
26/03/2012,16.80,TLG,16.80,16.80,16.80,20.00
23/03/2012,16.60,TLG,16.60,17.40,16.50,8850.00
22/03/2012,16.60,TLG,16.60,16.60,16.60,10.00
21/03/2012,17.20,TLG,17.10,17.20,17.10,2000.00
20/03/2012,17.10,TLG,16.10,17.10,15.70,410.00
19/03/2012,16.50,TLG,16.50,16.50,16.50,20.00
16/03/2012,17.10,TLG,17.10,17.10,17.10,10.00
15/03/2012,16.80,TLG,16.30,16.80,16.30,220.00
14/03/2012,16.00,TLG,16.00,16.00,16.00,10.00
13/03/2012,16.50,TLG,16.50,17.10,16.50,840.00
12/03/2012,17.10,TLG,17.10,17.10,17.10,120.00
09/03/2012,16.40,TLG,16.40,16.40,16.40,20.00
08/03/2012,17.10,TLG,17.10,17.10,17.10,250.00
07/03/2012,17.10,TLG,17.10,17.10,17.10,0.00
06/03/2012,17.10,TLG,16.80,17.10,16.80,190.00
05/03/2012,16.80,TLG,16.80,16.80,16.60,5060.00
02/03/2012,16.00,TLG,15.30,16.00,15.30,3230.00
01/03/2012,15.30,TLG,15.50,15.50,15.30,5400.00
29/02/2012,16.10,TLG,16.80,16.80,16.10,2700.00
28/02/2012,16.80,TLG,17.00,17.50,16.80,1700.00
27/02/2012,17.50,TLG,17.80,17.80,16.50,1650.00
24/02/2012,17.10,TLG,17.10,17.10,17.10,0.00
23/02/2012,17.10,TLG,17.10,17.10,16.60,30.00
22/02/2012,16.50,TLG,16.50,16.50,16.50,300.00
21/02/2012,16.30,TLG,17.00,17.00,16.30,2000.00
20/02/2012,16.80,TLG,16.80,16.80,16.80,0.00
17/02/2012,16.80,TLG,16.80,16.80,16.80,2950.00
16/02/2012,16.00,TLG,16.00,16.50,15.80,4500.00
15/02/2012,16.50,TLG,16.50,16.50,16.50,0.00
14/02/2012,16.50,TLG,16.90,16.90,16.50,540.00
13/02/2012,17.10,TLG,16.30,17.10,16.30,900.00
10/02/2012,16.30,TLG,17.00,17.00,16.30,40.00
09/02/2012,17.00,TLG,17.00,17.00,16.80,5750.00
08/02/2012,17.50,TLG,17.50,17.50,17.50,0.00
07/02/2012,17.50,TLG,17.50,17.50,17.50,3000.00
06/02/2012,17.50,TLG,16.70,17.50,16.70,120.00
03/02/2012,17.50,TLG,17.50,17.50,17.50,100.00
02/02/2012,16.80,TLG,17.40,18.20,16.80,740.00
01/02/2012,17.40,TLG,17.40,17.40,17.40,120.00
31/01/2012,17.50,TLG,17.50,17.50,17.50,1810.00
30/01/2012,17.80,TLG,17.80,17.80,17.80,0.00
20/01/2012,17.80,TLG,17.80,17.80,17.80,310.00
19/01/2012,17.60,TLG,17.60,17.60,17.60,20.00
18/01/2012,17.00,TLG,16.90,17.30,16.90,2690.00
17/01/2012,16.50,TLG,15.80,16.50,15.80,1380.00
16/01/2012,15.80,TLG,15.50,15.80,15.50,550.00
13/01/2012,15.90,TLG,15.20,15.90,15.20,50.00
12/01/2012,15.90,TLG,15.90,15.90,15.90,10.00
11/01/2012,15.20,TLG,16.00,16.00,15.20,210.00
10/01/2012,16.00,TLG,14.90,16.00,14.90,2550.00
09/01/2012,15.60,TLG,14.50,15.60,14.20,3700.00
06/01/2012,14.90,TLG,14.90,14.90,14.90,0.00
05/01/2012,14.90,TLG,14.90,14.90,14.90,10.00
04/01/2012,14.50,TLG,14.30,14.50,14.30,2200.00
03/01/2012,14.00,TLG,14.80,15.00,14.00,2010.00
30/12/2011,15.00,TLG,14.30,15.00,14.30,7800.00
29/12/2011,15.00,TLG,14.50,15.00,14.50,1050.00
28/12/2011,15.20,TLG,15.20,15.20,15.20,10.00
27/12/2011,15.00,TLG,15.00,15.00,15.00,1500.00
26/12/2011,15.10,TLG,15.10,15.10,15.10,10.00
23/12/2011,14.60,TLG,13.50,14.60,13.50,2010.00
22/12/2011,14.10,TLG,14.10,14.10,14.10,0.00
21/12/2011,14.10,TLG,14.10,14.10,14.00,8160.00
20/12/2011,14.00,TLG,14.00,14.00,14.00,800.00
19/12/2011,14.00,TLG,14.00,14.00,14.00,5000.00
16/12/2011,14.00,TLG,14.00,14.00,14.00,1200.00
15/12/2011,14.50,TLG,14.00,14.50,14.00,70.00
14/12/2011,14.50,TLG,14.30,14.50,14.10,4600.00
13/12/2011,14.50,TLG,14.00,14.50,13.80,4550.00
12/12/2011,14.50,TLG,14.50,14.50,14.50,0.00
09/12/2011,14.50,TLG,14.00,14.60,14.00,10500.00
08/12/2011,14.60,TLG,14.70,14.70,14.10,180.00
07/12/2011,14.10,TLG,13.70,14.10,13.50,710.00
06/12/2011,13.60,TLG,13.10,13.60,13.10,11310.00
05/12/2011,13.00,TLG,12.90,13.00,12.40,2850.00
02/12/2011,12.40,TLG,13.00,13.00,12.40,4010.00
01/12/2011,13.00,TLG,13.00,13.00,13.00,1250.00
30/11/2011,13.60,TLG,14.90,14.90,13.60,840.00
29/11/2011,14.30,TLG,15.00,15.00,14.30,3540.00
28/11/2011,15.00,TLG,15.00,15.00,15.00,0.00
25/11/2011,15.00,TLG,15.00,15.00,14.60,800.00
24/11/2011,15.00,TLG,15.70,15.70,15.00,30.00
23/11/2011,15.00,TLG,14.90,15.00,14.90,1600.00
22/11/2011,15.00,TLG,14.60,15.30,14.60,1860.00
21/11/2011,14.60,TLG,14.60,14.80,14.60,330.00
18/11/2011,14.60,TLG,15.30,15.30,14.60,20.00
17/11/2011,15.30,TLG,14.30,15.30,14.30,2810.00
16/11/2011,15.00,TLG,15.60,15.60,15.00,1350.00
15/11/2011,15.60,TLG,15.50,15.60,15.50,20.00
14/11/2011,15.20,TLG,14.80,15.20,14.80,30.00
11/11/2011,14.70,TLG,14.20,14.70,14.20,30.00
10/11/2011,14.00,TLG,15.00,15.00,14.00,310.00
09/11/2011,14.70,TLG,14.70,14.70,14.70,120.00
08/11/2011,14.00,TLG,12.80,14.00,12.80,1600.00
07/11/2011,13.40,TLG,14.80,14.80,13.40,10210.00
04/11/2011,14.10,TLG,15.40,15.40,14.10,720.00
03/11/2011,14.80,TLG,14.90,14.90,14.80,310.00
02/11/2011,15.50,TLG,15.70,15.70,15.50,1660.00
01/11/2011,16.30,TLG,17.20,17.20,16.30,440.00
31/10/2011,17.10,TLG,17.10,17.10,17.10,10.00
28/10/2011,17.10,TLG,17.10,17.10,17.10,0.00
27/10/2011,17.10,TLG,17.10,17.10,17.10,0.00
26/10/2011,17.10,TLG,16.70,17.10,16.70,90.00
25/10/2011,17.10,TLG,17.10,17.10,17.10,10.00
24/10/2011,16.50,TLG,16.50,16.50,16.50,10.00
21/10/2011,16.50,TLG,16.50,16.50,16.50,80.00
20/10/2011,16.40,TLG,16.20,16.40,16.00,550.00
19/10/2011,16.50,TLG,16.70,16.70,16.50,110.00
18/10/2011,16.80,TLG,16.50,16.80,16.00,610.00
17/10/2011,16.80,TLG,16.90,16.90,16.80,250.00
14/10/2011,16.90,TLG,16.90,16.90,16.90,20.00
13/10/2011,16.70,TLG,16.90,16.90,16.50,550.00
12/10/2011,16.60,TLG,16.80,16.80,16.60,1150.00
11/10/2011,16.70,TLG,16.80,16.80,16.70,240.00
10/10/2011,16.90,TLG,16.90,16.90,16.90,10.00
07/10/2011,16.90,TLG,16.90,16.90,16.90,100.00
06/10/2011,17.00,TLG,17.00,17.00,17.00,1200.00
05/10/2011,16.80,TLG,16.90,17.00,16.70,1320.00
04/10/2011,17.00,TLG,17.00,17.00,17.00,120.00
03/10/2011,16.60,TLG,17.30,17.40,16.60,70.00
30/09/2011,17.40,TLG,17.40,17.40,17.40,200.00
29/09/2011,17.40,TLG,17.40,17.50,16.90,540.00
28/09/2011,17.50,TLG,17.50,17.90,17.50,1110.00
27/09/2011,17.80,TLG,17.80,17.80,17.80,10.00
26/09/2011,18.00,TLG,18.00,18.00,18.00,800.00
23/09/2011,18.10,TLG,17.40,18.10,17.40,400.00
22/09/2011,17.40,TLG,16.50,17.50,16.30,2540.00
21/09/2011,17.10,TLG,17.10,17.50,17.10,3140.00
20/09/2011,18.00,TLG,18.00,18.90,18.00,3770.00
19/09/2011,18.90,TLG,19.90,19.90,18.10,4490.00
16/09/2011,19.00,TLG,19.00,19.00,19.00,100.00
15/09/2011,20.00,TLG,20.00,20.00,20.00,300.00
14/09/2011,20.00,TLG,20.00,20.00,20.00,210.00
13/09/2011,19.10,TLG,19.10,19.10,19.10,110.00
12/09/2011,18.20,TLG,19.60,19.60,18.20,110.00
09/09/2011,19.00,TLG,19.30,19.30,19.00,710.00
08/09/2011,18.70,TLG,18.70,18.70,18.70,0.00
07/09/2011,18.70,TLG,18.70,18.70,18.70,70.00
06/09/2011,19.30,TLG,19.30,19.30,19.30,50.00
05/09/2011,19.30,TLG,18.60,19.30,18.60,450.00
01/09/2011,19.40,TLG,19.40,19.40,19.40,0.00
31/08/2011,19.40,TLG,19.40,19.40,19.40,120.00
30/08/2011,19.00,TLG,19.50,19.50,19.00,320.00
29/08/2011,19.00,TLG,19.00,19.00,19.00,20.00
26/08/2011,19.10,TLG,19.10,19.10,18.20,780.00
25/08/2011,19.10,TLG,19.10,19.10,19.00,20.00
24/08/2011,18.40,TLG,18.40,18.40,18.40,60.00
23/08/2011,18.40,TLG,18.40,18.40,18.40,190.00
22/08/2011,18.40,TLG,18.40,18.40,18.10,500.00
19/08/2011,18.40,TLG,18.50,18.50,18.30,110.00
18/08/2011,18.50,TLG,18.50,18.50,18.50,300.00
17/08/2011,18.50,TLG,18.10,18.50,18.10,1210.00
16/08/2011,19.00,TLG,18.50,19.00,18.50,60.00
15/08/2011,18.10,TLG,18.10,18.20,18.10,600.00
12/08/2011,19.00,TLG,17.90,19.00,17.90,1230.00
11/08/2011,18.80,TLG,18.80,18.80,18.80,200.00
10/08/2011,19.70,TLG,19.70,19.70,19.70,10.00
09/08/2011,21.70,TLG,21.70,21.70,21.70,0.00
08/08/2011,21.70,TLG,21.70,21.70,21.70,2110.00
05/08/2011,22.80,TLG,22.80,22.80,22.80,0.00
04/08/2011,22.80,TLG,22.00,22.80,22.00,60.00
03/08/2011,21.80,TLG,21.80,21.80,20.80,30.00
02/08/2011,20.80,TLG,20.00,20.80,20.00,460.00
01/08/2011,19.90,TLG,19.00,19.90,19.00,2760.00
29/07/2011,19.00,TLG,19.00,19.00,19.00,0.00
28/07/2011,19.00,TLG,19.90,19.90,19.00,1210.00
27/07/2011,19.60,TLG,20.00,20.00,19.60,750.00
26/07/2011,20.00,TLG,20.00,20.00,20.00,1200.00
25/07/2011,20.00,TLG,19.30,20.00,19.30,1460.00
22/07/2011,19.80,TLG,19.80,19.80,19.80,320.00
21/07/2011,20.40,TLG,20.30,20.40,20.30,1060.00
20/07/2011,20.00,TLG,20.00,20.00,20.00,220.00
19/07/2011,21.00,TLG,21.00,21.50,21.00,340.00
18/07/2011,21.50,TLG,21.50,21.50,21.50,1.00
15/07/2011,21.80,TLG,21.80,21.80,21.80,100.00
14/07/2011,22.00,TLG,22.00,22.00,22.00,10.00
13/07/2011,22.20,TLG,22.20,22.20,22.20,160.00
12/07/2011,22.30,TLG,23.00,23.00,22.30,90.00
11/07/2011,23.40,TLG,23.40,23.40,23.40,20.00
08/07/2011,23.50,TLG,23.50,23.50,22.50,100.00
07/07/2011,22.40,TLG,21.30,22.40,21.30,1010.00
06/07/2011,22.40,TLG,22.40,22.40,22.40,0.00
05/07/2011,22.40,TLG,22.40,22.40,22.00,200.00
04/07/2011,21.50,TLG,21.50,21.50,21.50,500.00
01/07/2011,21.60,TLG,21.60,21.60,21.60,0.00
30/06/2011,21.60,TLG,21.20,21.60,21.20,100.00
29/06/2011,20.60,TLG,20.60,20.60,20.60,670.00
28/06/2011,21.50,TLG,21.20,21.50,21.20,530.00
27/06/2011,21.90,TLG,21.90,21.90,21.90,20.00
24/06/2011,21.10,TLG,21.20,21.20,21.10,620.00
23/06/2011,22.20,TLG,21.10,22.70,21.10,1260.00
22/06/2011,22.00,TLG,22.00,22.00,22.00,1910.00
21/06/2011,21.70,TLG,22.00,22.00,21.70,550.00
20/06/2011,22.80,TLG,22.90,22.90,22.80,1150.00
17/06/2011,24.00,TLG,24.00,24.00,24.00,1000.00
16/06/2011,24.70,TLG,24.70,24.70,23.50,1050.00
15/06/2011,24.70,TLG,24.50,24.70,24.50,200.00
14/06/2011,24.00,TLG,24.00,24.00,24.00,1000.00
13/06/2011,24.10,TLG,25.00,25.00,24.10,810.00
10/06/2011,25.30,TLG,25.30,25.30,25.30,50.00
09/06/2011,25.30,TLG,23.80,25.30,23.80,60.00
08/06/2011,25.00,TLG,23.70,25.00,23.70,1130.00
07/06/2011,24.90,TLG,24.90,25.00,24.90,1680.00
06/06/2011,26.20,TLG,25.90,26.20,25.90,40.00
03/06/2011,25.30,TLG,22.90,25.30,22.90,760.00
02/06/2011,24.10,TLG,21.90,24.10,21.90,1140.00
01/06/2011,23.00,TLG,23.00,23.00,23.00,670.00
31/05/2011,24.00,TLG,24.00,24.00,24.00,10.00
30/05/2011,25.20,TLG,25.20,25.20,25.20,2000.00
27/05/2011,25.00,TLG,25.00,25.00,25.00,50.00
26/05/2011,25.00,TLG,22.80,25.00,22.80,1100.00
25/05/2011,23.90,TLG,25.00,25.00,23.90,200.00
24/05/2011,25.10,TLG,25.10,25.10,25.10,0.00
23/05/2011,25.10,TLG,25.10,25.10,25.10,0.00
20/05/2011,25.10,TLG,25.10,25.10,25.10,120.00
19/05/2011,26.40,TLG,26.50,26.60,24.50,410.00
18/05/2011,25.50,TLG,25.50,25.50,25.50,130.00
17/05/2011,26.80,TLG,27.90,28.00,26.80,1870.00
16/05/2011,28.20,TLG,28.00,28.20,28.00,2000.00
13/05/2011,28.20,TLG,26.80,28.20,26.80,3370.00
12/05/2011,28.20,TLG,25.70,28.20,25.70,3520.00
11/05/2011,27.00,TLG,24.80,27.00,24.80,4440.00
10/05/2011,25.80,TLG,28.30,28.30,25.80,170.00
09/05/2011,27.10,TLG,27.10,27.10,24.70,1630.00
06/05/2011,25.90,TLG,25.90,25.90,25.90,10660.00
05/05/2011,24.70,TLG,24.70,24.70,24.70,130.00
04/05/2011,23.60,TLG,23.60,23.60,23.60,740.00
29/04/2011,22.50,TLG,22.80,22.90,22.20,8560.00
28/04/2011,21.90,TLG,21.90,21.90,21.90,10.00
27/04/2011,20.90,TLG,20.90,20.90,20.90,0.00
26/04/2011,20.90,TLG,20.90,20.90,20.90,3000.00
25/04/2011,22.00,TLG,20.90,22.00,20.90,3510.00
22/04/2011,21.90,TLG,21.90,22.00,21.90,1200.00
21/04/2011,23.00,TLG,22.60,23.00,22.60,6040.00
20/04/2011,22.80,TLG,23.00,23.00,22.60,1080.00
19/04/2011,22.80,TLG,22.80,22.80,22.80,5120.00
18/04/2011,22.50,TLG,22.50,22.50,22.50,700.00
15/04/2011,23.00,TLG,23.00,23.00,23.00,3750.00
14/04/2011,23.00,TLG,23.00,23.00,23.00,0.00
13/04/2011,23.00,TLG,23.00,23.00,23.00,500.00
08/04/2011,23.00,TLG,23.00,23.00,22.50,13790.00
07/04/2011,23.00,TLG,23.00,23.00,23.00,430.00
06/04/2011,23.00,TLG,22.30,23.00,22.30,1020.00
05/04/2011,23.00,TLG,23.00,23.00,23.00,80.00
04/04/2011,22.50,TLG,22.50,22.50,22.50,0.00
01/04/2011,22.50,TLG,22.50,22.50,22.50,20.00
31/03/2011,23.00,TLG,23.00,23.00,23.00,0.00
30/03/2011,23.00,TLG,23.00,23.00,23.00,1000.00
29/03/2011,23.50,TLG,23.50,23.50,23.50,10.00
28/03/2011,23.50,TLG,22.00,23.50,21.80,920.00
25/03/2011,22.50,TLG,22.50,22.50,22.50,70.00
24/03/2011,23.10,TLG,23.10,23.10,23.10,400.00
23/03/2011,23.40,TLG,24.50,24.50,23.40,1190.00
22/03/2011,24.50,TLG,24.50,24.50,24.50,0.00
21/03/2011,24.50,TLG,24.50,24.50,24.50,100.00
18/03/2011,24.00,TLG,24.00,24.00,24.00,1000.00
17/03/2011,23.70,TLG,23.70,23.70,23.70,900.00
16/03/2011,24.70,TLG,24.80,24.80,24.70,1030.00
15/03/2011,26.00,TLG,26.00,26.00,26.00,500.00
14/03/2011,25.00,TLG,25.30,25.30,25.00,1000.00
11/03/2011,26.10,TLG,26.10,26.10,26.10,1010.00
10/03/2011,25.20,TLG,25.10,25.20,25.10,200.00
09/03/2011,24.10,TLG,25.00,25.00,24.10,1000.00
08/03/2011,25.00,TLG,24.00,25.00,24.00,430.00
07/03/2011,24.00,TLG,24.00,24.00,24.00,1000.00
04/03/2011,23.00,TLG,22.50,23.00,22.50,2020.00
03/03/2011,22.00,TLG,22.30,22.30,22.00,1760.00
02/03/2011,23.10,TLG,24.30,24.30,23.10,1610.00
01/03/2011,24.30,TLG,24.30,24.30,24.30,350.00
28/02/2011,24.90,TLG,24.10,24.90,24.10,310.00
25/02/2011,25.00,TLG,23.90,25.00,23.90,2890.00
24/02/2011,25.00,TLG,24.60,25.00,24.60,1500.00
23/02/2011,25.30,TLG,25.30,25.30,25.30,400.00
22/02/2011,25.10,TLG,25.10,25.10,25.10,320.00
21/02/2011,26.00,TLG,26.00,26.00,26.00,1000.00
18/02/2011,26.00,TLG,26.90,26.90,26.00,1050.00
17/02/2011,26.00,TLG,26.00,26.00,26.00,400.00
16/02/2011,26.30,TLG,26.30,26.30,26.30,230.00
15/02/2011,26.20,TLG,27.10,27.10,26.20,630.00
14/02/2011,27.10,TLG,27.50,27.50,27.10,510.00
11/02/2011,27.10,TLG,28.50,28.50,27.10,140.00
10/02/2011,27.20,TLG,27.20,27.20,27.20,500.00
09/02/2011,27.10,TLG,27.10,27.10,27.10,0.00
08/02/2011,27.10,TLG,28.00,28.00,27.10,1010.00
28/01/2011,27.30,TLG,27.20,27.50,27.20,650.00
27/01/2011,26.40,TLG,27.00,27.00,26.40,2010.00
26/01/2011,27.20,TLG,27.30,27.30,27.20,40.00
25/01/2011,26.00,TLG,25.20,26.00,25.20,2010.00
24/01/2011,26.00,TLG,25.60,26.50,25.60,4620.00
21/01/2011,26.50,TLG,28.00,28.00,26.50,2410.00
20/01/2011,27.20,TLG,27.90,27.90,27.20,1810.00
19/01/2011,28.50,TLG,28.40,28.50,27.50,3160.00
18/01/2011,28.50,TLG,28.40,28.50,28.40,3400.00
17/01/2011,27.70,TLG,29.00,29.00,27.70,2030.00
14/01/2011,28.50,TLG,29.00,29.00,28.50,2050.00
13/01/2011,30.00,TLG,29.80,30.00,29.80,3100.00
12/01/2011,30.00,TLG,29.00,30.00,29.00,2200.00
11/01/2011,30.50,TLG,30.50,30.50,30.50,1500.00
10/01/2011,30.80,TLG,30.80,30.80,30.80,3300.00
07/01/2011,30.60,TLG,30.60,30.60,30.60,3000.00
06/01/2011,30.00,TLG,30.00,30.00,30.00,3010.00
05/01/2011,29.40,TLG,31.80,31.80,29.40,140.00
04/01/2011,30.90,TLG,31.10,31.10,29.70,3260.00
31/12/2010,31.20,TLG,29.90,31.20,28.50,17710.00
30/12/2010,30.00,TLG,29.40,30.00,28.90,18010.00
29/12/2010,29.00,TLG,27.80,29.00,27.70,10220.00
28/12/2010,27.80,TLG,26.90,27.80,26.90,17500.00
27/12/2010,26.90,TLG,26.80,26.90,26.80,2250.00
24/12/2010,26.90,TLG,27.00,27.20,26.70,6510.00
23/12/2010,27.20,TLG,27.50,27.50,26.00,22860.00
22/12/2010,27.30,TLG,26.90,27.30,26.90,13250.00
21/12/2010,26.90,TLG,26.70,26.90,26.70,11770.00
20/12/2010,26.90,TLG,26.80,26.90,26.80,2260.00
17/12/2010,26.90,TLG,26.90,26.90,26.90,4360.00
16/12/2010,26.90,TLG,26.00,26.90,25.70,750.00
15/12/2010,27.00,TLG,27.00,27.00,26.40,8600.00
14/12/2010,27.00,TLG,28.00,28.00,26.70,2710.00
13/12/2010,28.00,TLG,27.30,28.40,27.30,17000.00
10/12/2010,28.20,TLG,27.60,28.20,27.50,3020.00
09/12/2010,27.80,TLG,26.70,27.80,26.70,1610.00
08/12/2010,27.80,TLG,26.50,27.80,26.50,2800.00
07/12/2010,27.80,TLG,28.20,28.20,27.80,3350.00
06/12/2010,27.00,TLG,26.60,27.90,26.60,3930.00
03/12/2010,27.90,TLG,28.00,28.00,27.90,3570.00
02/12/2010,28.00,TLG,27.80,28.00,26.20,3610.00
01/12/2010,27.50,TLG,27.90,28.40,27.50,12150.00
30/11/2010,27.20,TLG,27.80,27.80,27.20,4900.00
29/11/2010,27.20,TLG,28.60,28.60,27.20,3000.00
26/11/2010,28.60,TLG,28.80,28.80,28.60,3500.00
25/11/2010,28.60,TLG,28.00,28.60,27.40,7110.00
24/11/2010,28.80,TLG,28.80,28.80,28.80,1000.00
23/11/2010,29.00,TLG,29.00,29.00,29.00,1000.00
