DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/06/2014,161.00,VCF,152.00,161.00,151.00,280.00
09/06/2014,161.00,VCF,147.00,161.00,147.00,1320.00
06/06/2014,151.00,VCF,151.00,151.00,151.00,10.00
05/06/2014,157.00,VCF,153.00,157.00,147.00,2150.00
04/06/2014,147.00,VCF,155.00,155.00,147.00,210.00
03/06/2014,145.00,VCF,145.00,145.00,145.00,10.00
02/06/2014,154.00,VCF,154.00,154.00,154.00,0.00
30/05/2014,154.00,VCF,152.00,154.00,152.00,490.00
29/05/2014,153.00,VCF,151.00,153.00,151.00,110.00
28/05/2014,153.00,VCF,153.00,153.00,153.00,1600.00
27/05/2014,146.00,VCF,145.00,152.00,145.00,1500.00
26/05/2014,145.00,VCF,146.00,152.00,145.00,670.00
23/05/2014,145.00,VCF,141.00,145.00,141.00,150.00
22/05/2014,147.00,VCF,145.00,147.00,141.00,3980.00
21/05/2014,141.00,VCF,141.00,141.00,141.00,10.00
20/05/2014,145.00,VCF,141.00,145.00,141.00,20.00
19/05/2014,139.00,VCF,139.00,139.00,139.00,10.00
16/05/2014,146.00,VCF,143.00,149.00,140.00,2730.00
15/05/2014,148.00,VCF,142.00,148.00,142.00,110.00
14/05/2014,147.00,VCF,138.00,147.00,138.00,5400.00
13/05/2014,146.00,VCF,146.00,146.00,140.00,6230.00
12/05/2014,146.00,VCF,146.00,146.00,146.00,10.00
09/05/2014,145.00,VCF,138.00,145.00,138.00,2020.00
08/05/2014,145.00,VCF,151.00,151.00,138.00,20520.00
07/05/2014,143.00,VCF,143.00,143.00,143.00,200.00
06/05/2014,142.00,VCF,145.00,145.00,142.00,710.00
05/05/2014,151.00,VCF,151.00,151.00,151.00,0.00
29/04/2014,151.00,VCF,142.00,151.00,142.00,410.00
28/04/2014,151.00,VCF,142.00,151.00,141.00,1070.00
25/04/2014,145.00,VCF,145.00,145.00,145.00,520.00
24/04/2014,145.00,VCF,140.00,145.00,140.00,1100.00
23/04/2014,142.00,VCF,140.00,142.00,140.00,110.00
22/04/2014,142.00,VCF,142.00,142.00,142.00,10.00
21/04/2014,140.00,VCF,138.00,140.00,138.00,70.00
18/04/2014,144.00,VCF,139.00,144.00,139.00,170.00
17/04/2014,148.00,VCF,141.00,148.00,140.00,850.00
16/04/2014,149.00,VCF,149.00,149.00,149.00,200.00
15/04/2014,147.00,VCF,142.00,147.00,140.00,330.00
14/04/2014,148.00,VCF,148.00,148.00,148.00,10.00
11/04/2014,143.00,VCF,147.00,147.00,143.00,200.00
10/04/2014,147.00,VCF,144.00,147.00,143.00,290.00
08/04/2014,143.00,VCF,143.00,143.00,143.00,10.00
07/04/2014,147.00,VCF,148.00,148.00,147.00,190.00
04/04/2014,148.00,VCF,146.00,148.00,146.00,2110.00
03/04/2014,145.00,VCF,145.00,145.00,145.00,10.00
02/04/2014,146.00,VCF,146.00,148.00,144.00,240.00
01/04/2014,144.00,VCF,137.00,148.00,137.00,4860.00
31/03/2014,145.00,VCF,145.00,145.00,145.00,10.00
28/03/2014,143.00,VCF,141.00,143.00,135.00,1250.00
27/03/2014,142.00,VCF,143.00,145.00,142.00,240.00
26/03/2014,149.00,VCF,148.00,149.00,148.00,20.00
25/03/2014,147.00,VCF,145.00,148.00,143.00,1150.00
24/03/2014,146.00,VCF,147.00,147.00,140.00,4130.00
21/03/2014,147.00,VCF,147.00,147.00,147.00,0.00
20/03/2014,147.00,VCF,143.00,147.00,143.00,20.00
19/03/2014,149.00,VCF,150.00,150.00,149.00,200.00
18/03/2014,148.00,VCF,142.00,148.00,142.00,790.00
17/03/2014,150.00,VCF,148.00,150.00,146.00,1590.00
14/03/2014,147.00,VCF,140.00,147.00,140.00,30.00
13/03/2014,146.00,VCF,146.00,146.00,144.00,1070.00
12/03/2014,147.00,VCF,143.00,147.00,143.00,180.00
11/03/2014,145.00,VCF,147.00,147.00,145.00,30.00
10/03/2014,148.00,VCF,148.00,148.00,148.00,620.00
07/03/2014,148.00,VCF,144.00,149.00,143.00,3020.00
06/03/2014,150.00,VCF,143.00,150.00,143.00,130.00
05/03/2014,149.00,VCF,149.00,149.00,146.00,800.00
04/03/2014,152.00,VCF,152.00,152.00,152.00,0.00
03/03/2014,152.00,VCF,152.00,152.00,152.00,90.00
28/02/2014,150.00,VCF,153.00,153.00,150.00,1060.00
27/02/2014,153.00,VCF,141.00,153.00,141.00,90.00
26/02/2014,146.00,VCF,146.00,146.00,146.00,0.00
25/02/2014,146.00,VCF,146.00,146.00,146.00,20.00
24/02/2014,153.00,VCF,155.00,155.00,152.00,460.00
21/02/2014,154.00,VCF,155.00,155.00,151.00,2520.00
20/02/2014,155.00,VCF,157.00,157.00,148.00,1630.00
19/02/2014,147.00,VCF,145.00,147.00,145.00,840.00
18/02/2014,145.00,VCF,145.00,145.00,145.00,260.00
17/02/2014,146.00,VCF,147.00,147.00,146.00,2690.00
14/02/2014,146.00,VCF,144.00,146.00,144.00,530.00
13/02/2014,144.00,VCF,141.00,145.00,140.00,310.00
12/02/2014,142.00,VCF,145.00,145.00,142.00,2210.00
11/02/2014,145.00,VCF,144.00,148.00,143.00,2580.00
10/02/2014,147.00,VCF,143.00,147.00,143.00,20.00
07/02/2014,147.00,VCF,147.00,147.00,143.00,1320.00
06/02/2014,147.00,VCF,147.00,147.00,147.00,20.00
27/01/2014,140.00,VCF,133.00,140.00,133.00,6060.00
24/01/2014,137.00,VCF,137.00,137.00,137.00,460.00
23/01/2014,139.00,VCF,139.00,139.00,139.00,40.00
22/01/2014,134.00,VCF,139.00,140.00,134.00,170.00
21/01/2014,135.00,VCF,135.00,135.00,135.00,200.00
20/01/2014,135.00,VCF,136.00,136.00,132.00,120.00
17/01/2014,134.00,VCF,141.00,141.00,134.00,180.00
16/01/2014,141.00,VCF,134.00,141.00,134.00,1160.00
15/01/2014,134.00,VCF,134.00,140.00,134.00,500.00
14/01/2014,137.00,VCF,138.00,138.00,137.00,1200.00
13/01/2014,142.00,VCF,141.00,142.00,141.00,1020.00
10/01/2014,142.00,VCF,142.00,142.00,139.00,1350.00
09/01/2014,142.00,VCF,133.00,143.00,133.00,40.00
08/01/2014,141.00,VCF,140.00,142.00,135.00,940.00
07/01/2014,140.00,VCF,140.00,140.00,140.00,0.00
06/01/2014,140.00,VCF,137.00,140.00,128.00,17040.00
03/01/2014,137.00,VCF,139.00,139.00,131.00,6950.00
02/01/2014,139.00,VCF,136.00,139.00,135.00,2300.00
31/12/2013,136.00,VCF,133.00,136.00,129.00,2980.00
30/12/2013,133.00,VCF,134.00,134.00,125.00,320.00
27/12/2013,128.00,VCF,137.00,137.00,128.00,400.00
26/12/2013,137.00,VCF,137.00,137.00,137.00,0.00
25/12/2013,137.00,VCF,137.00,137.00,132.00,30.00
24/12/2013,133.00,VCF,129.00,140.00,129.00,70.00
23/12/2013,138.00,VCF,135.00,138.00,135.00,2980.00
20/12/2013,137.00,VCF,129.00,138.00,129.00,60.00
19/12/2013,138.00,VCF,131.00,138.00,126.00,1610.00
18/12/2013,131.00,VCF,123.00,131.00,123.00,7650.00
17/12/2013,123.00,VCF,121.00,123.00,120.00,5210.00
16/12/2013,121.00,VCF,130.00,131.00,121.00,5160.00
13/12/2013,123.00,VCF,118.00,130.00,117.00,2500.00
12/12/2013,122.00,VCF,133.00,134.00,122.00,3120.00
11/12/2013,128.00,VCF,130.00,130.00,128.00,1170.00
10/12/2013,128.00,VCF,136.00,136.00,128.00,3080.00
09/12/2013,128.00,VCF,137.00,137.00,128.00,6050.00
06/12/2013,135.00,VCF,137.00,137.00,135.00,1040.00
05/12/2013,145.00,VCF,137.00,145.00,137.00,1350.00
04/12/2013,146.00,VCF,146.00,146.00,142.00,480.00
03/12/2013,146.00,VCF,135.00,146.00,135.00,11640.00
02/12/2013,138.00,VCF,135.00,138.00,135.00,470.00
29/11/2013,135.00,VCF,135.00,135.00,135.00,80.00
28/11/2013,139.00,VCF,130.00,140.00,130.00,2570.00
27/11/2013,139.00,VCF,138.00,139.00,135.00,730.00
26/11/2013,139.00,VCF,136.00,139.00,135.00,180.00
25/11/2013,138.00,VCF,140.00,140.00,138.00,180.00
22/11/2013,140.00,VCF,139.00,140.00,139.00,20.00
21/11/2013,139.00,VCF,140.00,140.00,138.00,3360.00
20/11/2013,145.00,VCF,145.00,145.00,135.00,1790.00
19/11/2013,145.00,VCF,146.00,146.00,144.00,13750.00
18/11/2013,150.00,VCF,150.00,150.00,150.00,0.00
15/11/2013,150.00,VCF,148.00,150.00,145.00,810.00
14/11/2013,150.00,VCF,150.00,150.00,150.00,110.00
13/11/2013,150.00,VCF,154.00,154.00,149.00,2190.00
12/11/2013,160.00,VCF,152.00,160.00,151.00,2120.00
11/11/2013,160.00,VCF,160.00,161.00,147.00,40.00
08/11/2013,152.00,VCF,153.00,161.00,152.00,1930.00
07/11/2013,163.00,VCF,163.00,163.00,163.00,10.00
06/11/2013,175.00,VCF,154.00,175.00,153.00,3330.00
05/11/2013,164.00,VCF,148.00,164.00,146.00,1090.00
04/11/2013,154.00,VCF,161.00,161.00,154.00,1220.00
01/11/2013,163.00,VCF,162.00,163.00,162.00,850.00
31/10/2013,164.00,VCF,164.00,164.00,164.00,100.00
30/10/2013,164.00,VCF,155.00,164.00,154.00,1730.00
29/10/2013,165.00,VCF,151.00,165.00,145.00,1500.00
28/10/2013,155.00,VCF,155.00,155.00,155.00,60.00
25/10/2013,165.00,VCF,165.00,165.00,165.00,0.00
24/10/2013,165.00,VCF,165.00,165.00,165.00,10.00
23/10/2013,164.00,VCF,162.00,164.00,161.00,3020.00
22/10/2013,164.00,VCF,165.00,165.00,162.00,2120.00
21/10/2013,165.00,VCF,162.00,165.00,162.00,280.00
18/10/2013,165.00,VCF,165.00,165.00,165.00,1000.00
17/10/2013,167.00,VCF,167.00,167.00,167.00,0.00
16/10/2013,167.00,VCF,162.00,167.00,162.00,1400.00
15/10/2013,165.00,VCF,162.00,165.00,162.00,240.00
14/10/2013,167.00,VCF,168.00,168.00,167.00,650.00
11/10/2013,166.00,VCF,174.00,174.00,165.00,12690.00
10/10/2013,165.00,VCF,166.00,170.00,165.00,11650.00
09/10/2013,175.00,VCF,175.00,175.00,175.00,0.00
08/10/2013,175.00,VCF,175.00,175.00,175.00,40.00
07/10/2013,173.00,VCF,168.00,173.00,168.00,2310.00
04/10/2013,170.00,VCF,169.00,170.00,168.00,4500.00
03/10/2013,170.00,VCF,165.00,170.00,165.00,7330.00
02/10/2013,164.00,VCF,162.00,164.00,162.00,610.00
01/10/2013,169.00,VCF,169.00,169.00,169.00,0.00
30/09/2013,169.00,VCF,162.00,169.00,162.00,490.00
27/09/2013,163.00,VCF,162.00,163.00,162.00,1020.00
26/09/2013,163.00,VCF,162.00,163.00,162.00,900.00
25/09/2013,162.00,VCF,162.00,162.00,159.00,730.00
24/09/2013,162.00,VCF,161.00,163.00,158.00,2740.00
23/09/2013,163.00,VCF,157.00,163.00,157.00,440.00
20/09/2013,165.00,VCF,165.00,165.00,165.00,0.00
19/09/2013,165.00,VCF,156.00,165.00,156.00,2180.00
18/09/2013,165.00,VCF,160.00,165.00,160.00,170.00
17/09/2013,156.00,VCF,156.00,156.00,156.00,2880.00
16/09/2013,166.00,VCF,153.00,166.00,152.00,5230.00
13/09/2013,162.00,VCF,151.00,162.00,151.00,510.00
12/09/2013,152.00,VCF,151.00,152.00,151.00,2240.00
11/09/2013,157.00,VCF,157.00,157.00,157.00,310.00
10/09/2013,168.00,VCF,168.00,168.00,168.00,10.00
09/09/2013,169.00,VCF,169.00,169.00,169.00,300.00
06/09/2013,170.00,VCF,170.00,170.00,170.00,0.00
05/09/2013,170.00,VCF,169.00,170.00,159.00,7870.00
04/09/2013,170.00,VCF,170.00,170.00,170.00,0.00
03/09/2013,170.00,VCF,170.00,170.00,170.00,0.00
30/08/2013,170.00,VCF,170.00,170.00,170.00,0.00
29/08/2013,170.00,VCF,170.00,170.00,170.00,0.00
28/08/2013,170.00,VCF,170.00,170.00,170.00,0.00
27/08/2013,170.00,VCF,170.00,170.00,170.00,0.00
26/08/2013,170.00,VCF,160.00,170.00,159.00,1390.00
23/08/2013,160.00,VCF,150.00,160.00,150.00,90.00
22/08/2013,150.00,VCF,150.00,162.00,150.00,450.00
21/08/2013,154.00,VCF,155.00,155.00,154.00,390.00
20/08/2013,154.00,VCF,156.00,170.00,154.00,4250.00
19/08/2013,160.00,VCF,153.00,160.00,153.00,310.00
16/08/2013,150.00,VCF,144.00,150.00,144.00,1680.00
15/08/2013,144.00,VCF,144.00,144.00,144.00,2000.00
14/08/2013,154.00,VCF,163.00,163.00,154.00,1240.00
13/08/2013,163.00,VCF,163.00,163.00,163.00,150.00
12/08/2013,172.00,VCF,175.00,175.00,172.00,280.00
09/08/2013,182.00,VCF,173.00,182.00,168.00,10650.00
08/08/2013,180.00,VCF,180.00,180.00,180.00,0.00
07/08/2013,180.00,VCF,174.00,180.00,173.00,340.00
06/08/2013,181.00,VCF,181.00,181.00,181.00,0.00
05/08/2013,181.00,VCF,181.00,181.00,181.00,10.00
02/08/2013,182.00,VCF,182.00,182.00,182.00,600.00
01/08/2013,183.00,VCF,183.00,183.00,183.00,20.00
31/07/2013,180.00,VCF,181.00,181.00,180.00,130.00
30/07/2013,185.00,VCF,185.00,185.00,185.00,50.00
29/07/2013,186.00,VCF,186.00,186.00,186.00,80.00
26/07/2013,189.00,VCF,189.00,189.00,189.00,140.00
25/07/2013,190.00,VCF,190.00,190.00,190.00,60.00
24/07/2013,190.00,VCF,197.00,197.00,183.00,16640.00
23/07/2013,196.00,VCF,195.00,196.00,190.00,810.00
22/07/2013,195.00,VCF,191.00,195.00,190.00,1940.00
19/07/2013,200.00,VCF,190.00,200.00,190.00,520.00
18/07/2013,195.00,VCF,195.00,195.00,195.00,0.00
17/07/2013,195.00,VCF,200.00,200.00,195.00,1600.00
16/07/2013,200.00,VCF,200.00,200.00,200.00,10.00
15/07/2013,195.00,VCF,195.00,196.00,195.00,310.00
12/07/2013,202.00,VCF,202.00,202.00,202.00,420.00
11/07/2013,217.00,VCF,215.00,218.00,215.00,70.00
10/07/2013,205.00,VCF,205.00,205.00,205.00,0.00
09/07/2013,205.00,VCF,200.00,205.00,200.00,230.00
08/07/2013,210.00,VCF,210.00,210.00,210.00,0.00
05/07/2013,210.00,VCF,210.00,210.00,210.00,20.00
04/07/2013,210.00,VCF,210.00,210.00,210.00,0.00
03/07/2013,210.00,VCF,210.00,210.00,210.00,0.00
02/07/2013,210.00,VCF,210.00,210.00,210.00,20.00
01/07/2013,199.00,VCF,213.00,213.00,199.00,690.00
28/06/2013,200.00,VCF,200.00,200.00,200.00,20.00
27/06/2013,215.00,VCF,215.00,215.00,215.00,20.00
26/06/2013,215.00,VCF,218.00,218.00,201.00,510.00
25/06/2013,216.00,VCF,196.00,216.00,196.00,130.00
24/06/2013,202.00,VCF,198.00,202.00,198.00,320.00
21/06/2013,202.00,VCF,195.00,202.00,195.00,270.00
20/06/2013,198.00,VCF,204.00,204.00,198.00,9110.00
19/06/2013,204.00,VCF,196.00,205.00,195.00,170.00
18/06/2013,208.00,VCF,208.00,208.00,208.00,0.00
17/06/2013,208.00,VCF,208.00,208.00,208.00,10.00
14/06/2013,205.00,VCF,196.00,218.00,195.00,880.00
13/06/2013,205.00,VCF,205.00,205.00,205.00,200.00
12/06/2013,210.00,VCF,210.00,210.00,210.00,40.00
11/06/2013,210.00,VCF,210.00,210.00,210.00,40.00
10/06/2013,212.00,VCF,212.00,212.00,212.00,0.00
07/06/2013,212.00,VCF,214.00,214.00,212.00,260.00
06/06/2013,215.00,VCF,220.00,220.00,215.00,310.00
05/06/2013,225.00,VCF,225.00,225.00,225.00,0.00
04/06/2013,225.00,VCF,225.00,225.00,225.00,0.00
03/06/2013,225.00,VCF,226.00,226.00,225.00,430.00
31/05/2013,225.00,VCF,225.00,225.00,225.00,470.00
30/05/2013,222.00,VCF,221.00,231.00,210.00,3010.00
29/05/2013,224.00,VCF,223.00,225.00,223.00,2610.00
28/05/2013,222.00,VCF,222.00,222.00,222.00,110.00
27/05/2013,227.00,VCF,228.00,228.00,227.00,260.00
24/05/2013,229.00,VCF,226.00,229.00,226.00,210.00
23/05/2013,229.00,VCF,226.00,229.00,225.00,5670.00
22/05/2013,222.00,VCF,230.00,230.00,222.00,280.00
21/05/2013,227.00,VCF,228.00,228.00,220.00,750.00
20/05/2013,230.00,VCF,230.00,230.00,230.00,0.00
17/05/2013,230.00,VCF,230.00,230.00,230.00,1000.00
16/05/2013,230.00,VCF,230.00,230.00,230.00,0.00
15/05/2013,230.00,VCF,230.00,230.00,230.00,240.00
14/05/2013,230.00,VCF,230.00,230.00,230.00,0.00
13/05/2013,230.00,VCF,229.00,230.00,229.00,510.00
10/05/2013,230.00,VCF,230.00,230.00,230.00,0.00
09/05/2013,230.00,VCF,232.00,232.00,230.00,860.00
08/05/2013,239.00,VCF,240.00,240.00,229.00,380.00
07/05/2013,238.00,VCF,230.00,238.00,230.00,300.00
06/05/2013,230.00,VCF,226.00,230.00,226.00,220.00
03/05/2013,230.00,VCF,240.00,240.00,230.00,200.00
02/05/2013,241.00,VCF,234.00,241.00,231.00,710.00
26/04/2013,240.00,VCF,236.00,240.00,236.00,250.00
25/04/2013,239.00,VCF,240.00,240.00,233.00,70.00
24/04/2013,239.00,VCF,226.00,240.00,226.00,10810.00
23/04/2013,230.00,VCF,230.00,232.00,230.00,2870.00
22/04/2013,230.00,VCF,222.00,230.00,222.00,1040.00
18/04/2013,229.00,VCF,230.00,230.00,222.00,2490.00
17/04/2013,230.00,VCF,230.00,232.00,222.00,1690.00
16/04/2013,230.00,VCF,216.00,230.00,216.00,1690.00
15/04/2013,230.00,VCF,230.00,230.00,230.00,7430.00
12/04/2013,230.00,VCF,235.00,240.00,230.00,3690.00
11/04/2013,230.00,VCF,220.00,230.00,220.00,2830.00
10/04/2013,220.00,VCF,220.00,220.00,220.00,10.00
09/04/2013,218.00,VCF,218.00,220.00,217.00,380.00
08/04/2013,218.00,VCF,212.00,218.00,212.00,6060.00
05/04/2013,206.00,VCF,212.00,214.00,206.00,1330.00
04/04/2013,210.00,VCF,210.00,210.00,210.00,1500.00
03/04/2013,210.00,VCF,210.00,210.00,210.00,570.00
02/04/2013,212.00,VCF,218.00,218.00,210.00,220.00
01/04/2013,209.00,VCF,209.00,210.00,209.00,1150.00
29/03/2013,210.00,VCF,205.00,210.00,205.00,1010.00
28/03/2013,207.00,VCF,207.00,207.00,207.00,200.00
27/03/2013,207.00,VCF,210.00,210.00,207.00,620.00
26/03/2013,210.00,VCF,210.00,210.00,210.00,300.00
25/03/2013,210.00,VCF,208.00,210.00,208.00,560.00
22/03/2013,210.00,VCF,210.00,210.00,209.00,680.00
21/03/2013,207.00,VCF,215.00,215.00,207.00,1360.00
20/03/2013,212.00,VCF,212.00,212.00,212.00,210.00
19/03/2013,212.00,VCF,212.00,212.00,212.00,0.00
18/03/2013,212.00,VCF,212.00,212.00,212.00,1000.00
15/03/2013,210.00,VCF,210.00,210.00,209.00,410.00
14/03/2013,209.00,VCF,204.00,215.00,202.00,2100.00
13/03/2013,214.00,VCF,216.00,216.00,214.00,30.00
12/03/2013,216.00,VCF,216.00,216.00,216.00,0.00
11/03/2013,216.00,VCF,199.00,216.00,199.00,410.00
08/03/2013,212.00,VCF,210.00,215.00,210.00,610.00
07/03/2013,209.00,VCF,198.00,209.00,198.00,590.00
06/03/2013,203.00,VCF,203.00,216.00,203.00,60.00
05/03/2013,205.00,VCF,210.00,211.00,205.00,780.00
04/03/2013,210.00,VCF,210.00,210.00,210.00,100.00
01/03/2013,205.00,VCF,205.00,205.00,205.00,0.00
28/02/2013,205.00,VCF,205.00,205.00,205.00,390.00
27/02/2013,205.00,VCF,219.00,219.00,205.00,840.00
26/02/2013,205.00,VCF,200.00,205.00,200.00,190.00
25/02/2013,205.00,VCF,205.00,205.00,205.00,20.00
22/02/2013,205.00,VCF,205.00,205.00,205.00,0.00
21/02/2013,205.00,VCF,196.00,205.00,196.00,130.00
20/02/2013,208.00,VCF,208.00,208.00,208.00,40.00
19/02/2013,208.00,VCF,191.00,208.00,191.00,980.00
18/02/2013,204.00,VCF,220.00,220.00,204.00,120.00
08/02/2013,208.00,VCF,208.00,208.00,208.00,0.00
07/02/2013,208.00,VCF,191.00,210.00,191.00,50.00
06/02/2013,205.00,VCF,200.00,205.00,198.00,3810.00
05/02/2013,198.00,VCF,198.00,198.00,198.00,200.00
04/02/2013,198.00,VCF,200.00,200.00,195.00,1140.00
01/02/2013,200.00,VCF,194.00,200.00,194.00,730.00
31/01/2013,194.00,VCF,190.00,194.00,189.00,2960.00
30/01/2013,189.00,VCF,180.00,189.00,180.00,2480.00
29/01/2013,182.00,VCF,171.00,189.00,171.00,4450.00
28/01/2013,179.00,VCF,168.00,179.00,168.00,1450.00
25/01/2013,168.00,VCF,165.00,168.00,165.00,1300.00
24/01/2013,162.00,VCF,162.00,162.00,162.00,100.00
23/01/2013,162.00,VCF,161.00,162.00,161.00,1030.00
22/01/2013,161.00,VCF,161.00,161.00,161.00,500.00
21/01/2013,160.00,VCF,160.00,160.00,160.00,240.00
18/01/2013,160.00,VCF,165.00,165.00,160.00,3930.00
17/01/2013,160.00,VCF,155.00,160.00,155.00,16680.00
16/01/2013,154.00,VCF,154.00,154.00,154.00,60.00
15/01/2013,157.00,VCF,151.00,157.00,151.00,1240.00
14/01/2013,158.00,VCF,152.00,158.00,152.00,210.00
11/01/2013,155.00,VCF,153.00,158.00,153.00,4760.00
10/01/2013,160.00,VCF,156.00,160.00,156.00,530.00
09/01/2013,160.00,VCF,160.00,160.00,160.00,0.00
08/01/2013,160.00,VCF,162.00,162.00,152.00,40.00
07/01/2013,158.00,VCF,158.00,158.00,158.00,0.00
04/01/2013,158.00,VCF,152.00,158.00,148.00,580.00
03/01/2013,152.00,VCF,157.00,157.00,152.00,2760.00
02/01/2013,160.00,VCF,160.00,160.00,160.00,1750.00
28/12/2012,160.00,VCF,153.00,160.00,151.00,4310.00
27/12/2012,154.00,VCF,146.00,154.00,146.00,1510.00
26/12/2012,152.00,VCF,150.00,152.00,150.00,2340.00
25/12/2012,150.00,VCF,150.00,150.00,150.00,210.00
24/12/2012,150.00,VCF,150.00,150.00,150.00,0.00
21/12/2012,150.00,VCF,150.00,150.00,150.00,0.00
20/12/2012,150.00,VCF,149.00,150.00,149.00,2500.00
19/12/2012,155.00,VCF,150.00,155.00,149.00,5080.00
18/12/2012,149.00,VCF,148.00,149.00,148.00,390.00
17/12/2012,148.00,VCF,148.00,148.00,148.00,0.00
14/12/2012,148.00,VCF,146.00,148.00,146.00,430.00
13/12/2012,149.00,VCF,146.00,149.00,146.00,20.00
12/12/2012,150.00,VCF,142.00,150.00,142.00,1410.00
11/12/2012,146.00,VCF,148.00,148.00,146.00,570.00
10/12/2012,148.00,VCF,149.00,149.00,148.00,950.00
07/12/2012,149.00,VCF,148.00,149.00,148.00,30.00
06/12/2012,150.00,VCF,150.00,150.00,150.00,0.00
05/12/2012,150.00,VCF,150.00,150.00,150.00,0.00
04/12/2012,150.00,VCF,145.00,150.00,145.00,610.00
03/12/2012,146.00,VCF,146.00,146.00,146.00,0.00
30/11/2012,146.00,VCF,143.00,146.00,143.00,230.00
29/11/2012,147.00,VCF,147.00,147.00,147.00,0.00
28/11/2012,147.00,VCF,147.00,147.00,147.00,0.00
27/11/2012,147.00,VCF,142.00,147.00,142.00,60.00
26/11/2012,149.00,VCF,149.00,149.00,149.00,0.00
23/11/2012,149.00,VCF,149.00,149.00,149.00,10.00
22/11/2012,142.00,VCF,144.00,148.00,141.00,1390.00
21/11/2012,144.00,VCF,152.00,155.00,144.00,2000.00
20/11/2012,149.00,VCF,144.00,149.00,144.00,20.00
19/11/2012,150.00,VCF,144.00,150.00,144.00,1250.00
16/11/2012,149.00,VCF,149.00,149.00,149.00,0.00
15/11/2012,149.00,VCF,149.00,149.00,149.00,0.00
14/11/2012,149.00,VCF,148.00,149.00,147.00,180.00
13/11/2012,142.00,VCF,142.00,142.00,142.00,140.00
12/11/2012,149.00,VCF,149.00,149.00,149.00,0.00
09/11/2012,149.00,VCF,149.00,149.00,149.00,0.00
08/11/2012,149.00,VCF,143.00,149.00,143.00,20.00
07/11/2012,150.00,VCF,150.00,150.00,150.00,10.00
06/11/2012,145.00,VCF,145.00,147.00,143.00,950.00
05/11/2012,141.00,VCF,142.00,142.00,141.00,200.00
02/11/2012,147.00,VCF,142.00,147.00,141.00,1320.00
01/11/2012,147.00,VCF,141.00,147.00,141.00,90.00
31/10/2012,147.00,VCF,149.00,149.00,147.00,8640.00
30/10/2012,150.00,VCF,144.00,150.00,144.00,3050.00
29/10/2012,151.00,VCF,144.00,151.00,144.00,1240.00
26/10/2012,150.00,VCF,149.00,150.00,144.00,300.00
25/10/2012,144.00,VCF,148.00,148.00,138.00,3210.00
24/10/2012,141.00,VCF,141.00,148.00,141.00,4130.00
23/10/2012,148.00,VCF,151.00,151.00,148.00,190.00
22/10/2012,155.00,VCF,150.00,155.00,150.00,210.00
19/10/2012,157.00,VCF,145.00,157.00,145.00,620.00
18/10/2012,152.00,VCF,147.00,152.00,147.00,510.00
17/10/2012,150.00,VCF,151.00,151.00,150.00,680.00
16/10/2012,158.00,VCF,149.00,159.00,148.00,1330.00
15/10/2012,155.00,VCF,153.00,155.00,153.00,30.00
12/10/2012,159.00,VCF,150.00,159.00,146.00,11780.00
11/10/2012,153.00,VCF,147.00,154.00,147.00,1340.00
10/10/2012,154.00,VCF,154.00,154.00,148.00,980.00
09/10/2012,155.00,VCF,155.00,155.00,155.00,400.00
08/10/2012,157.00,VCF,153.00,159.00,153.00,4480.00
05/10/2012,160.00,VCF,153.00,161.00,153.00,2480.00
04/10/2012,160.00,VCF,150.00,160.00,150.00,60.00
03/10/2012,155.00,VCF,150.00,155.00,146.00,13420.00
02/10/2012,153.00,VCF,153.00,153.00,147.00,6230.00
01/10/2012,151.00,VCF,152.00,152.00,139.00,1710.00
28/09/2012,145.00,VCF,141.00,145.00,141.00,4070.00
27/09/2012,139.00,VCF,138.00,139.00,135.00,1080.00
26/09/2012,138.00,VCF,138.00,138.00,138.00,0.00
25/09/2012,138.00,VCF,135.00,138.00,135.00,1020.00
24/09/2012,139.00,VCF,139.00,139.00,139.00,50.00
21/09/2012,140.00,VCF,137.00,140.00,137.00,1040.00
20/09/2012,143.00,VCF,143.00,143.00,143.00,0.00
19/09/2012,143.00,VCF,146.00,146.00,137.00,370.00
18/09/2012,140.00,VCF,136.00,140.00,136.00,540.00
17/09/2012,141.00,VCF,141.00,141.00,141.00,280.00
14/09/2012,140.00,VCF,139.00,140.00,138.00,3070.00
13/09/2012,138.00,VCF,138.00,138.00,138.00,390.00
12/09/2012,137.00,VCF,135.00,138.00,135.00,5000.00
11/09/2012,138.00,VCF,133.00,138.00,133.00,7260.00
10/09/2012,136.00,VCF,136.00,137.00,133.00,15510.00
07/09/2012,135.00,VCF,134.00,136.00,132.00,3700.00
06/09/2012,134.00,VCF,134.00,134.00,134.00,0.00
05/09/2012,134.00,VCF,133.00,136.00,132.00,5390.00
04/09/2012,135.00,VCF,132.00,137.00,131.00,5490.00
31/08/2012,131.00,VCF,132.00,136.00,131.00,7010.00
30/08/2012,134.00,VCF,132.00,134.00,130.00,1470.00
29/08/2012,135.00,VCF,132.00,135.00,131.00,640.00
28/08/2012,135.00,VCF,132.00,135.00,132.00,810.00
27/08/2012,135.00,VCF,130.00,135.00,130.00,15820.00
24/08/2012,133.00,VCF,132.00,135.00,131.00,6550.00
23/08/2012,131.00,VCF,129.00,131.00,129.00,10400.00
22/08/2012,129.00,VCF,130.00,134.00,129.00,940.00
