DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
07/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
06/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
03/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
02/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
01/08/2012,86.70,SGH,86.70,86.70,86.70,0.00
31/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
30/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
27/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
26/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
25/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
24/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
23/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
20/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
19/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
18/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
17/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
16/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
13/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
12/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
11/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
10/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
09/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
06/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
05/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
04/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
03/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
02/07/2012,86.70,SGH,86.70,86.70,86.70,0.00
29/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
28/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
27/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
26/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
25/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
22/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
21/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
20/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
19/06/2012,86.70,SGH,86.70,86.70,86.70,0.00
18/06/2012,86.70,SGH,86.70,86.70,86.70,100.00
15/06/2012,81.10,SGH,81.10,81.10,81.10,100.00
14/06/2012,75.80,SGH,75.80,75.80,75.80,0.00
13/06/2012,75.80,SGH,75.80,75.80,75.80,0.00
12/06/2012,75.80,SGH,75.80,75.80,75.80,100.00
11/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
08/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
07/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
06/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
05/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
04/06/2012,70.90,SGH,70.90,70.90,70.90,0.00
01/06/2012,70.90,SGH,70.90,70.90,70.90,100.00
31/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
30/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
29/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
28/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
25/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
24/05/2012,66.30,SGH,66.30,66.30,66.30,0.00
23/05/2012,66.30,SGH,66.30,66.30,66.30,100.00
22/05/2012,62.00,SGH,62.00,62.00,62.00,100.00
21/05/2012,62.00,SGH,62.00,62.00,62.00,100.00
18/05/2012,64.20,SGH,64.20,64.20,64.20,100.00
17/05/2012,69.00,SGH,69.00,69.00,69.00,0.00
16/05/2012,69.00,SGH,69.00,69.00,69.00,0.00
15/05/2012,69.00,SGH,69.00,69.00,69.00,0.00
14/05/2012,69.00,SGH,69.00,69.00,69.00,0.00
11/05/2012,69.00,SGH,69.00,69.00,69.00,500.00
10/05/2012,69.00,SGH,69.00,69.00,69.00,1000.00
09/05/2012,69.00,SGH,69.00,69.00,69.00,500.00
08/05/2012,68.00,SGH,68.00,68.00,68.00,100.00
07/05/2012,65.00,SGH,65.00,65.00,65.00,100.00
04/05/2012,64.00,SGH,64.00,64.00,64.00,100.00
03/05/2012,59.90,SGH,59.90,59.90,59.90,100.00
02/05/2012,56.00,SGH,56.00,56.00,56.00,0.00
27/04/2012,56.00,SGH,56.00,56.00,56.00,0.00
26/04/2012,56.00,SGH,56.00,56.00,56.00,100.00
25/04/2012,54.00,SGH,54.00,54.00,54.00,300.00
24/04/2012,51.30,SGH,51.30,51.30,51.30,100.00
23/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
20/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
19/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
18/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
17/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
16/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
13/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
12/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
11/04/2012,48.00,SGH,48.00,48.00,48.00,0.00
10/04/2012,50.00,SGH,50.00,50.00,50.00,0.00
09/04/2012,50.00,SGH,45.70,50.00,45.70,200.00
06/04/2012,49.00,SGH,49.00,49.00,49.00,0.00
05/04/2012,49.00,SGH,49.00,49.00,49.00,0.00
04/04/2012,49.00,SGH,49.00,49.00,49.00,0.00
03/04/2012,49.00,SGH,49.00,49.00,49.00,0.00
30/03/2012,49.00,SGH,49.00,49.00,49.00,100.00
29/03/2012,52.60,SGH,52.60,52.60,52.60,0.00
28/03/2012,52.60,SGH,52.60,52.60,52.60,0.00
27/03/2012,52.60,SGH,52.60,52.60,52.60,0.00
26/03/2012,52.60,SGH,52.60,52.60,52.60,0.00
23/03/2012,52.60,SGH,52.60,52.60,52.60,0.00
22/03/2012,52.60,SGH,52.60,52.60,52.60,100.00
21/03/2012,56.50,SGH,56.50,56.50,56.50,0.00
20/03/2012,56.50,SGH,56.50,56.50,56.50,0.00
19/03/2012,56.50,SGH,56.50,56.50,56.50,100.00
16/03/2012,60.70,SGH,60.70,60.70,60.70,0.00
15/03/2012,60.70,SGH,60.70,60.70,60.70,0.00
14/03/2012,60.70,SGH,60.70,60.70,60.70,0.00
13/03/2012,60.70,SGH,60.70,60.70,60.70,0.00
12/03/2012,60.70,SGH,60.70,60.70,60.70,100.00
09/03/2012,65.20,SGH,65.20,65.20,65.20,0.00
08/03/2012,65.20,SGH,65.20,65.20,65.20,0.00
07/03/2012,65.20,SGH,65.20,65.20,65.20,0.00
06/03/2012,65.20,SGH,65.20,65.20,65.20,0.00
05/03/2012,65.20,SGH,65.20,65.20,65.20,200.00
02/03/2012,65.00,SGH,65.00,65.00,65.00,100.00
01/03/2012,62.50,SGH,62.50,62.50,62.50,0.00
29/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
28/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
27/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
24/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
23/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
22/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
21/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
20/02/2012,62.50,SGH,62.50,62.50,62.50,0.00
17/02/2012,62.50,SGH,62.50,62.50,62.50,100.00
16/02/2012,63.30,SGH,67.70,67.70,63.30,600.00
15/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
14/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
13/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
10/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
09/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
08/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
07/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
06/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
03/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
02/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
01/02/2012,63.30,SGH,63.30,63.30,63.30,0.00
31/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
30/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
20/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
19/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
18/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
17/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
16/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
13/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
12/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
11/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
10/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
09/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
06/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
05/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
04/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
03/01/2012,63.30,SGH,63.30,63.30,63.30,0.00
30/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
29/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
28/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
27/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
26/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
23/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
22/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
21/12/2011,63.30,SGH,63.30,63.30,63.30,0.00
20/12/2011,63.30,SGH,63.30,63.30,63.30,300.00
19/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
16/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
15/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
14/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
13/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
12/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
09/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
08/12/2011,68.00,SGH,68.00,68.00,68.00,0.00
07/12/2011,68.00,SGH,68.00,68.00,68.00,100.00
06/12/2011,68.50,SGH,60.00,68.50,60.00,200.00
05/12/2011,64.10,SGH,64.10,64.10,64.10,100.00
02/12/2011,68.40,SGH,68.40,68.40,68.40,300.00
01/12/2011,73.50,SGH,73.50,73.50,73.50,0.00
30/11/2011,73.50,SGH,73.50,73.50,73.50,0.00
29/11/2011,73.50,SGH,73.50,73.50,73.50,0.00
28/11/2011,73.50,SGH,73.50,73.50,73.50,100.00
25/11/2011,73.80,SGH,64.20,73.80,64.20,300.00
24/11/2011,69.00,SGH,69.00,69.00,69.00,0.00
23/11/2011,69.00,SGH,69.00,69.00,69.00,0.00
22/11/2011,69.00,SGH,69.00,69.00,69.00,800.00
21/11/2011,69.00,SGH,69.00,69.00,69.00,100.00
18/11/2011,65.90,SGH,65.90,65.90,65.90,500.00
17/11/2011,70.80,SGH,70.80,70.80,70.80,100.00
16/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
15/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
14/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
11/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
10/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
09/11/2011,76.10,SGH,76.10,76.10,76.10,0.00
08/11/2011,76.10,SGH,76.10,76.10,76.10,100.00
07/11/2011,81.80,SGH,81.80,81.80,81.80,100.00
04/11/2011,87.90,SGH,87.90,87.90,87.90,0.00
03/11/2011,87.90,SGH,87.90,87.90,87.90,0.00
02/11/2011,87.90,SGH,87.90,87.90,87.90,0.00
01/11/2011,87.90,SGH,87.90,87.90,87.90,100.00
31/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
28/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
27/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
26/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
25/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
24/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
21/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
20/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
19/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
18/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
17/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
14/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
13/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
12/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
11/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
10/10/2011,94.50,SGH,94.50,94.50,94.50,0.00
07/10/2011,94.50,SGH,94.50,94.50,94.50,100.00
06/10/2011,101.60,SGH,101.60,101.60,101.60,0.00
05/10/2011,101.60,SGH,101.60,101.60,101.60,0.00
04/10/2011,101.60,SGH,101.60,101.60,101.60,0.00
03/10/2011,101.60,SGH,101.60,101.60,101.60,0.00
30/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
29/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
28/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
27/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
26/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
23/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
22/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
21/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
20/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
19/09/2011,101.60,SGH,101.60,101.60,101.60,0.00
16/09/2011,101.60,SGH,101.60,101.60,101.60,100.00
15/09/2011,95.00,SGH,95.00,95.00,95.00,0.00
14/09/2011,95.00,SGH,95.00,95.00,95.00,0.00
13/09/2011,95.00,SGH,95.00,95.00,95.00,100.00
12/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
09/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
08/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
07/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
06/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
05/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
01/09/2011,89.20,SGH,89.20,89.20,89.20,0.00
31/08/2011,89.20,SGH,89.20,89.20,89.20,0.00
30/08/2011,89.20,SGH,89.20,89.20,89.20,0.00
29/08/2011,89.20,SGH,89.20,89.20,89.20,0.00
26/08/2011,89.20,SGH,89.20,89.20,89.20,0.00
25/08/2011,89.20,SGH,89.20,89.20,89.20,0.00
24/08/2011,89.50,SGH,89.00,89.50,89.00,300.00
23/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
22/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
19/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
18/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
17/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
16/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
15/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
12/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
11/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
10/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
09/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
08/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
05/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
04/08/2011,86.00,SGH,86.00,86.00,86.00,0.00
03/08/2011,86.00,SGH,86.00,86.00,86.00,200.00
02/08/2011,82.30,SGH,82.30,82.30,82.30,0.00
01/08/2011,82.30,SGH,82.30,82.30,82.30,0.00
29/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
28/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
27/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
26/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
25/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
22/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
21/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
20/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
19/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
18/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
15/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
14/07/2011,82.30,SGH,82.30,82.30,82.30,0.00
13/07/2011,82.30,SGH,82.30,82.30,82.30,200.00
12/07/2011,78.50,SGH,78.50,78.50,78.50,0.00
11/07/2011,78.50,SGH,78.50,78.50,78.50,0.00
08/07/2011,78.50,SGH,78.50,78.50,78.50,100.00
07/07/2011,78.50,SGH,78.50,78.50,78.50,0.00
06/07/2011,78.50,SGH,78.50,78.50,78.50,100.00
05/07/2011,73.50,SGH,73.50,73.50,73.50,1000.00
04/07/2011,79.00,SGH,79.00,79.00,79.00,0.00
01/07/2011,79.00,SGH,79.00,79.00,79.00,0.00
30/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
29/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
28/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
27/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
24/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
23/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
22/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
21/06/2011,79.00,SGH,79.00,79.00,79.00,100.00
20/06/2011,74.40,SGH,74.40,74.40,74.40,0.00
17/06/2011,72.00,SGH,76.80,76.80,72.00,200.00
16/06/2011,71.80,SGH,71.80,71.80,71.80,500.00
15/06/2011,77.20,SGH,77.20,77.20,77.20,0.00
14/06/2011,77.20,SGH,77.20,77.20,77.20,0.00
13/06/2011,77.20,SGH,77.20,77.20,77.20,0.00
10/06/2011,77.20,SGH,77.20,77.20,77.20,100.00
09/06/2011,83.00,SGH,83.00,83.00,83.00,0.00
08/06/2011,83.00,SGH,83.00,83.00,83.00,0.00
07/06/2011,83.00,SGH,83.00,83.00,83.00,100.00
06/06/2011,79.00,SGH,79.00,79.00,79.00,0.00
03/06/2011,79.00,SGH,79.00,79.00,79.00,200.00
02/06/2011,75.50,SGH,75.50,75.50,75.50,100.00
01/06/2011,70.70,SGH,70.70,70.70,70.70,300.00
31/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
30/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
27/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
26/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
25/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
24/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
23/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
20/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
19/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
18/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
17/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
16/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
13/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
12/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
11/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
10/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
09/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
06/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
05/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
04/05/2011,66.10,SGH,66.10,66.10,66.10,0.00
29/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
28/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
27/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
26/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
25/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
22/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
21/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
20/04/2011,66.10,SGH,66.10,66.10,66.10,0.00
19/04/2011,66.10,SGH,66.10,66.10,66.10,400.00
18/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
15/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
14/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
13/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
08/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
07/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
06/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
05/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
04/04/2011,71.00,SGH,71.00,71.00,71.00,400.00
01/04/2011,71.00,SGH,71.00,71.00,71.00,0.00
31/03/2011,71.00,SGH,71.00,71.00,71.00,500.00
30/03/2011,71.00,SGH,71.00,71.00,71.00,0.00
29/03/2011,71.00,SGH,71.00,71.00,71.00,0.00
28/03/2011,71.00,SGH,71.00,71.00,71.00,500.00
25/03/2011,76.30,SGH,76.30,76.30,76.30,100.00
24/03/2011,82.00,SGH,82.00,82.00,82.00,0.00
23/03/2011,82.00,SGH,82.00,82.00,82.00,0.00
22/03/2011,82.00,SGH,82.00,82.00,82.00,0.00
21/03/2011,82.00,SGH,82.00,82.00,82.00,0.00
18/03/2011,82.00,SGH,82.00,82.00,82.00,100.00
17/03/2011,87.90,SGH,87.90,87.90,87.90,0.00
16/03/2011,87.90,SGH,87.90,87.90,87.90,0.00
15/03/2011,87.90,SGH,87.90,87.90,87.90,0.00
14/03/2011,87.90,SGH,87.90,87.90,87.90,0.00
11/03/2011,87.90,SGH,87.90,87.90,87.90,500.00
10/03/2011,82.30,SGH,82.30,82.30,82.30,10900.00
09/03/2011,77.00,SGH,77.00,77.00,77.00,0.00
08/03/2011,77.00,SGH,77.00,77.00,77.00,100.00
07/03/2011,67.50,SGH,77.50,77.50,67.50,200.00
04/03/2011,72.50,SGH,72.50,72.50,72.50,200.00
03/03/2011,67.90,SGH,67.90,67.90,67.90,0.00
02/03/2011,67.90,SGH,67.90,67.90,67.90,100.00
01/03/2011,73.00,SGH,73.00,73.00,73.00,0.00
28/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
25/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
24/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
23/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
22/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
21/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
18/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
17/02/2011,73.00,SGH,73.00,73.00,73.00,0.00
16/02/2011,75.60,SGH,70.30,75.60,70.30,200.00
15/02/2011,75.50,SGH,75.50,75.50,75.50,0.00
14/02/2011,75.00,SGH,76.00,76.00,75.00,200.00
11/02/2011,75.00,SGH,75.00,75.00,75.00,200.00
10/02/2011,79.10,SGH,79.10,79.10,79.10,100.00
09/02/2011,85.00,SGH,85.00,85.00,85.00,0.00
08/02/2011,85.00,SGH,85.00,85.00,85.00,0.00
28/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
27/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
26/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
25/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
24/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
21/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
20/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
19/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
18/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
17/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
14/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
13/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
12/01/2011,85.00,SGH,85.00,85.00,85.00,0.00
11/01/2011,85.00,SGH,85.00,85.00,85.00,200.00
10/01/2011,90.50,SGH,90.50,90.50,90.50,0.00
07/01/2011,90.50,SGH,90.50,90.50,90.50,0.00
06/01/2011,90.50,SGH,90.50,90.50,90.50,0.00
05/01/2011,90.50,SGH,90.50,90.50,90.50,0.00
04/01/2011,90.50,SGH,90.50,90.50,90.50,0.00
31/12/2010,90.50,SGH,90.00,90.50,90.00,2200.00
30/12/2010,87.90,SGH,87.90,87.90,87.90,0.00
29/12/2010,87.90,SGH,87.90,87.90,87.90,4500.00
28/12/2010,87.90,SGH,87.90,87.90,87.90,200.00
27/12/2010,82.20,SGH,82.20,82.20,82.20,0.00
24/12/2010,84.00,SGH,82.00,84.00,82.00,4500.00
23/12/2010,82.00,SGH,82.00,82.00,82.00,2000.00
22/12/2010,82.00,SGH,82.00,82.00,82.00,2000.00
21/12/2010,82.00,SGH,82.00,82.00,82.00,4500.00
20/12/2010,82.00,SGH,82.00,82.00,82.00,100.00
17/12/2010,80.00,SGH,80.00,80.00,80.00,100.00
16/12/2010,77.00,SGH,77.00,77.00,77.00,100.00
15/12/2010,80.20,SGH,80.20,80.20,80.20,100.00
14/12/2010,86.10,SGH,86.10,86.10,86.10,0.00
13/12/2010,86.10,SGH,86.10,86.10,86.10,100.00
10/12/2010,80.50,SGH,80.50,80.50,80.50,0.00
09/12/2010,80.50,SGH,80.50,80.50,80.50,0.00
08/12/2010,80.50,SGH,80.50,80.50,80.50,100.00
07/12/2010,83.50,SGH,83.60,83.60,83.50,7000.00
06/12/2010,86.50,SGH,86.50,86.50,86.50,0.00
03/12/2010,86.50,SGH,86.50,86.50,86.50,21600.00
02/12/2010,93.00,SGH,93.00,93.00,93.00,0.00
01/12/2010,93.00,SGH,93.00,93.00,93.00,100.00
30/11/2010,99.90,SGH,99.90,99.90,99.90,0.00
29/11/2010,99.90,SGH,99.90,99.90,99.90,100.00
26/11/2010,96.10,SGH,96.10,96.10,96.10,0.00
25/11/2010,96.10,SGH,96.10,96.10,96.10,0.00
24/11/2010,96.10,SGH,96.10,96.10,96.10,100.00
23/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
22/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
19/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
18/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
17/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
16/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
15/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
12/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
11/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
10/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
09/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
08/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
05/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
04/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
03/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
02/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
01/11/2010,89.90,SGH,89.90,89.90,89.90,0.00
29/10/2010,89.90,SGH,89.90,89.90,89.90,0.00
28/10/2010,89.90,SGH,89.90,89.90,89.90,100.00
27/10/2010,86.60,SGH,86.60,86.60,86.60,0.00
26/10/2010,82.30,SGH,88.00,88.00,82.30,400.00
25/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
22/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
21/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
20/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
