DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/07/2014,7.00,TYA,7.10,7.10,6.90,14020.00
08/07/2014,7.00,TYA,7.10,7.10,6.90,11310.00
07/07/2014,7.00,TYA,7.20,7.30,7.00,14300.00
04/07/2014,7.10,TYA,7.00,7.10,6.90,48900.00
03/07/2014,6.90,TYA,7.00,7.20,6.90,29610.00
02/07/2014,6.90,TYA,6.60,6.90,6.60,18380.00
01/07/2014,6.50,TYA,6.70,6.70,6.50,27170.00
30/06/2014,6.60,TYA,6.60,6.60,6.60,1890.00
27/06/2014,6.50,TYA,6.50,6.60,6.50,27990.00
26/06/2014,6.60,TYA,6.50,6.70,6.40,21570.00
25/06/2014,6.70,TYA,6.70,6.70,6.50,1200.00
24/06/2014,6.50,TYA,6.60,6.60,6.40,18030.00
23/06/2014,6.60,TYA,6.50,6.70,6.50,1870.00
20/06/2014,6.70,TYA,6.70,6.70,6.60,5600.00
19/06/2014,6.70,TYA,6.50,6.70,6.40,39870.00
18/06/2014,6.70,TYA,6.80,6.80,6.70,6840.00
17/06/2014,6.80,TYA,6.50,6.80,6.50,19710.00
16/06/2014,6.80,TYA,7.00,7.00,6.60,36290.00
13/06/2014,6.80,TYA,6.80,6.90,6.70,2860.00
12/06/2014,6.80,TYA,6.90,6.90,6.80,12920.00
11/06/2014,6.80,TYA,6.90,6.90,6.50,71530.00
10/06/2014,6.60,TYA,6.80,6.80,6.60,39430.00
09/06/2014,7.00,TYA,6.70,7.10,6.70,19070.00
06/06/2014,6.70,TYA,6.50,6.70,6.50,1230.00
05/06/2014,6.80,TYA,6.80,6.80,6.60,3880.00
04/06/2014,6.80,TYA,6.60,6.80,6.40,30100.00
03/06/2014,6.80,TYA,6.60,6.80,6.60,4460.00
02/06/2014,6.90,TYA,6.60,6.90,6.50,17030.00
30/05/2014,6.90,TYA,6.80,6.90,6.80,500.00
29/05/2014,6.70,TYA,6.70,6.90,6.70,7150.00
28/05/2014,6.90,TYA,6.70,6.90,6.70,15830.00
27/05/2014,6.90,TYA,6.70,6.90,6.50,8280.00
26/05/2014,6.70,TYA,6.70,6.80,6.30,5820.00
23/05/2014,6.70,TYA,6.80,6.80,6.50,31210.00
22/05/2014,6.90,TYA,6.90,6.90,6.90,10660.00
21/05/2014,7.00,TYA,6.80,7.00,6.80,17670.00
20/05/2014,6.90,TYA,6.80,6.90,6.50,23380.00
19/05/2014,6.90,TYA,6.70,7.00,6.60,26660.00
16/05/2014,7.00,TYA,6.40,7.00,6.30,17400.00
15/05/2014,6.70,TYA,6.70,6.70,6.40,4970.00
14/05/2014,6.50,TYA,6.10,6.50,5.80,36250.00
13/05/2014,6.20,TYA,6.50,6.70,6.20,3640.00
12/05/2014,6.50,TYA,6.50,6.70,6.50,34750.00
09/05/2014,6.90,TYA,6.90,6.90,6.30,22300.00
08/05/2014,6.70,TYA,7.20,7.20,6.70,5870.00
07/05/2014,7.20,TYA,7.00,7.20,7.00,12710.00
06/05/2014,7.20,TYA,7.10,7.20,6.90,13780.00
05/05/2014,7.10,TYA,7.20,7.20,7.10,30030.00
29/04/2014,7.40,TYA,7.50,7.50,7.20,6160.00
28/04/2014,7.20,TYA,7.20,7.60,7.20,6650.00
25/04/2014,7.40,TYA,7.50,7.50,7.20,14660.00
24/04/2014,7.40,TYA,7.20,7.40,7.20,7890.00
23/04/2014,7.20,TYA,7.60,7.60,7.20,14770.00
22/04/2014,7.60,TYA,7.40,7.60,7.00,27560.00
21/04/2014,7.40,TYA,7.20,7.50,7.00,25000.00
18/04/2014,7.50,TYA,7.60,7.80,7.40,74430.00
17/04/2014,7.90,TYA,8.00,8.10,7.80,54550.00
16/04/2014,8.00,TYA,8.30,8.30,7.70,74800.00
15/04/2014,8.20,TYA,8.00,8.30,7.80,115350.00
14/04/2014,7.80,TYA,8.30,8.30,7.80,84560.00
11/04/2014,8.20,TYA,8.00,8.30,7.90,24110.00
10/04/2014,8.20,TYA,8.10,8.30,7.90,39630.00
08/04/2014,8.00,TYA,8.10,8.10,7.80,73650.00
07/04/2014,8.00,TYA,8.10,8.10,7.80,15140.00
04/04/2014,8.10,TYA,8.30,8.30,7.80,69170.00
03/04/2014,8.10,TYA,7.80,8.10,7.80,49130.00
02/04/2014,7.80,TYA,8.00,8.00,7.40,45720.00
01/04/2014,7.80,TYA,8.20,8.50,7.80,16880.00
31/03/2014,8.20,TYA,8.50,8.50,8.00,36510.00
28/03/2014,8.20,TYA,8.40,8.50,8.10,44770.00
27/03/2014,8.40,TYA,8.30,8.40,8.10,55070.00
26/03/2014,8.50,TYA,8.90,9.10,8.50,162040.00
25/03/2014,9.10,TYA,9.00,9.20,9.00,163720.00
24/03/2014,9.20,TYA,9.20,9.30,9.00,227960.00
21/03/2014,9.20,TYA,8.80,9.30,8.80,182610.00
20/03/2014,9.20,TYA,9.40,9.40,8.90,505970.00
19/03/2014,8.80,TYA,8.80,8.80,8.80,88850.00
18/03/2014,8.30,TYA,7.80,8.30,7.80,279320.00
17/03/2014,7.80,TYA,7.80,8.00,7.70,145040.00
14/03/2014,7.80,TYA,7.90,8.10,7.60,147490.00
13/03/2014,7.90,TYA,8.10,8.20,7.80,130370.00
12/03/2014,8.30,TYA,8.40,8.50,8.10,191700.00
11/03/2014,8.00,TYA,7.70,8.00,7.70,468680.00
10/03/2014,7.50,TYA,7.30,7.60,7.20,155020.00
07/03/2014,7.20,TYA,7.20,7.40,7.20,29180.00
06/03/2014,7.30,TYA,7.30,7.40,7.10,66780.00
05/03/2014,7.30,TYA,7.10,7.30,7.10,58490.00
04/03/2014,7.10,TYA,6.90,7.10,6.90,45110.00
03/03/2014,7.00,TYA,7.20,7.20,6.90,155630.00
28/02/2014,7.30,TYA,7.30,7.40,7.20,33530.00
27/02/2014,7.30,TYA,7.50,7.50,7.20,107020.00
26/02/2014,7.30,TYA,7.50,7.50,7.20,49730.00
25/02/2014,7.30,TYA,7.40,7.50,7.30,63370.00
24/02/2014,7.20,TYA,7.40,7.40,7.20,84280.00
21/02/2014,7.40,TYA,7.50,7.80,7.10,25160.00
20/02/2014,7.50,TYA,8.00,8.00,7.50,128570.00
19/02/2014,8.00,TYA,7.60,8.00,7.50,279450.00
18/02/2014,7.50,TYA,7.50,7.60,7.30,96230.00
17/02/2014,7.50,TYA,7.50,7.60,7.40,78370.00
14/02/2014,7.60,TYA,7.60,7.70,7.40,71300.00
13/02/2014,7.70,TYA,7.70,7.80,7.50,139990.00
12/02/2014,7.30,TYA,7.30,7.50,7.30,33930.00
11/02/2014,7.30,TYA,7.50,7.50,7.30,90670.00
10/02/2014,7.30,TYA,7.20,7.50,7.20,65190.00
07/02/2014,7.20,TYA,7.40,7.50,7.20,87720.00
06/02/2014,7.30,TYA,7.40,7.80,7.30,5270.00
27/01/2014,7.60,TYA,7.70,7.70,7.20,8380.00
24/01/2014,7.60,TYA,7.30,7.70,7.30,11750.00
23/01/2014,7.30,TYA,7.10,7.50,7.10,10600.00
22/01/2014,7.30,TYA,7.40,7.60,7.30,107770.00
21/01/2014,7.80,TYA,7.60,8.00,7.30,31320.00
20/01/2014,7.60,TYA,8.00,8.00,7.60,125580.00
17/01/2014,8.10,TYA,7.80,8.20,7.70,87720.00
16/01/2014,7.80,TYA,8.30,8.30,7.80,30860.00
15/01/2014,8.10,TYA,7.80,8.10,7.40,177890.00
14/01/2014,7.60,TYA,7.70,7.90,7.60,55160.00
13/01/2014,8.00,TYA,8.00,8.00,7.70,14830.00
10/01/2014,7.80,TYA,8.00,8.30,7.80,86900.00
09/01/2014,7.80,TYA,7.60,7.90,7.50,87600.00
08/01/2014,7.60,TYA,7.70,8.10,7.60,106780.00
07/01/2014,7.90,TYA,8.40,8.40,7.90,114060.00
06/01/2014,8.40,TYA,8.00,8.70,8.00,205870.00
03/01/2014,8.30,TYA,8.30,8.30,8.10,310020.00
02/01/2014,7.80,TYA,7.80,7.80,7.80,66710.00
31/12/2013,7.30,TYA,7.00,7.30,7.00,112990.00
30/12/2013,6.90,TYA,7.20,7.40,6.90,174800.00
27/12/2013,7.40,TYA,8.10,8.20,7.40,117220.00
26/12/2013,7.90,TYA,8.20,8.20,7.90,74470.00
25/12/2013,8.00,TYA,8.50,8.50,8.00,244500.00
24/12/2013,8.50,TYA,8.40,8.50,8.30,212860.00
23/12/2013,8.00,TYA,7.30,8.00,7.30,288920.00
20/12/2013,7.50,TYA,7.80,7.80,7.30,282780.00
19/12/2013,7.80,TYA,7.80,8.00,7.50,184180.00
18/12/2013,8.00,TYA,8.00,8.10,7.70,83630.00
17/12/2013,8.00,TYA,8.20,8.40,8.00,89210.00
16/12/2013,8.20,TYA,7.70,8.20,7.60,158800.00
13/12/2013,7.70,TYA,7.50,7.70,7.50,108190.00
12/12/2013,7.20,TYA,7.00,7.30,6.60,186380.00
11/12/2013,6.90,TYA,6.60,6.90,6.50,228850.00
10/12/2013,6.50,TYA,6.30,6.50,6.10,180740.00
09/12/2013,6.30,TYA,6.40,6.40,6.10,112870.00
06/12/2013,6.40,TYA,6.20,6.40,6.10,77310.00
05/12/2013,6.10,TYA,6.30,6.30,6.10,67040.00
04/12/2013,6.30,TYA,6.00,6.30,6.00,173970.00
03/12/2013,6.00,TYA,5.80,6.00,5.60,143170.00
02/12/2013,5.70,TYA,5.80,5.90,5.40,152640.00
29/11/2013,5.80,TYA,5.90,6.10,5.50,74210.00
28/11/2013,5.80,TYA,5.90,6.00,5.70,272140.00
27/11/2013,6.10,TYA,6.20,6.40,6.10,210180.00
26/11/2013,6.50,TYA,6.60,6.60,6.40,123350.00
25/11/2013,6.40,TYA,6.00,6.40,6.00,381240.00
22/11/2013,6.00,TYA,6.50,6.50,5.90,180900.00
21/11/2013,6.20,TYA,6.20,6.20,6.20,176160.00
20/11/2013,5.80,TYA,5.80,5.80,5.80,102350.00
19/11/2013,5.50,TYA,5.40,5.50,5.30,175660.00
18/11/2013,5.20,TYA,5.20,5.20,5.20,248060.00
15/11/2013,4.90,TYA,4.90,4.90,4.90,48400.00
14/11/2013,4.60,TYA,4.60,4.60,4.60,65570.00
13/11/2013,4.30,TYA,4.30,4.40,4.30,110.00
12/11/2013,4.30,TYA,4.20,4.30,4.20,28360.00
11/11/2013,4.20,TYA,4.20,4.20,4.10,24800.00
08/11/2013,4.20,TYA,4.20,4.20,4.10,23090.00
07/11/2013,4.10,TYA,4.10,4.10,4.10,15240.00
06/11/2013,4.10,TYA,4.00,4.10,4.00,33970.00
05/11/2013,3.90,TYA,3.90,4.00,3.90,2810.00
04/11/2013,3.90,TYA,4.10,4.10,3.90,9780.00
01/11/2013,4.00,TYA,4.10,4.20,4.00,5400.00
31/10/2013,4.20,TYA,4.20,4.20,4.20,10.00
30/10/2013,4.10,TYA,4.00,4.20,4.00,5740.00
29/10/2013,4.10,TYA,4.20,4.20,4.10,160.00
28/10/2013,4.20,TYA,4.00,4.20,4.00,1610.00
25/10/2013,4.10,TYA,4.10,4.20,4.10,2360.00
24/10/2013,4.10,TYA,4.10,4.20,4.00,5620.00
23/10/2013,4.10,TYA,3.90,4.10,3.90,1940.00
22/10/2013,4.00,TYA,4.00,4.10,4.00,20290.00
21/10/2013,4.10,TYA,3.90,4.10,3.90,22290.00
18/10/2013,3.90,TYA,3.80,3.90,3.70,5940.00
17/10/2013,3.90,TYA,3.80,3.90,3.70,15380.00
16/10/2013,3.70,TYA,3.80,3.80,3.70,3720.00
15/10/2013,3.80,TYA,3.90,3.90,3.80,6940.00
14/10/2013,3.80,TYA,3.80,3.80,3.80,760.00
11/10/2013,3.80,TYA,3.70,3.80,3.70,15360.00
10/10/2013,3.80,TYA,3.70,3.80,3.70,50.00
09/10/2013,3.70,TYA,3.70,3.70,3.70,1170.00
08/10/2013,3.70,TYA,3.70,3.80,3.50,35440.00
07/10/2013,3.70,TYA,3.70,3.90,3.70,1530.00
04/10/2013,3.80,TYA,3.80,3.80,3.70,7190.00
03/10/2013,3.90,TYA,4.00,4.00,3.80,4490.00
02/10/2013,3.90,TYA,4.00,4.00,3.80,12050.00
01/10/2013,3.80,TYA,3.90,3.90,3.80,7890.00
30/09/2013,3.80,TYA,3.90,3.90,3.80,3270.00
27/09/2013,3.80,TYA,3.80,3.80,3.80,2000.00
26/09/2013,3.80,TYA,3.80,3.80,3.70,4350.00
25/09/2013,3.70,TYA,3.70,3.80,3.70,240.00
24/09/2013,3.80,TYA,3.70,3.80,3.70,30.00
23/09/2013,3.70,TYA,3.70,3.70,3.70,80.00
20/09/2013,3.80,TYA,3.70,3.80,3.70,7750.00
19/09/2013,3.80,TYA,3.70,3.80,3.70,5680.00
18/09/2013,3.80,TYA,3.70,3.80,3.70,4080.00
17/09/2013,3.80,TYA,3.80,3.80,3.80,10.00
16/09/2013,3.80,TYA,3.60,3.80,3.60,220.00
13/09/2013,3.80,TYA,3.70,3.80,3.70,2650.00
12/09/2013,3.70,TYA,3.70,3.70,3.70,8800.00
11/09/2013,3.90,TYA,3.90,3.90,3.90,0.00
10/09/2013,3.90,TYA,3.70,3.90,3.70,2710.00
09/09/2013,3.90,TYA,3.90,3.90,3.90,0.00
06/09/2013,3.90,TYA,3.70,3.90,3.70,2940.00
05/09/2013,3.90,TYA,3.90,3.90,3.90,70.00
04/09/2013,3.90,TYA,3.70,3.90,3.70,520.00
03/09/2013,3.80,TYA,3.80,3.90,3.70,13060.00
30/08/2013,3.80,TYA,3.80,3.80,3.80,220.00
29/08/2013,3.90,TYA,3.80,3.90,3.70,2480.00
28/08/2013,3.90,TYA,3.80,3.90,3.70,5410.00
27/08/2013,3.90,TYA,3.80,3.90,3.80,7170.00
26/08/2013,3.80,TYA,3.80,3.80,3.70,13150.00
23/08/2013,3.80,TYA,3.90,3.90,3.80,5010.00
22/08/2013,3.70,TYA,3.70,3.70,3.70,10.00
21/08/2013,3.80,TYA,3.80,3.80,3.80,9900.00
20/08/2013,3.90,TYA,3.80,3.90,3.80,7010.00
19/08/2013,3.90,TYA,3.80,3.90,3.80,15100.00
16/08/2013,3.80,TYA,3.80,3.90,3.80,12130.00
15/08/2013,3.80,TYA,3.70,3.80,3.70,12350.00
14/08/2013,3.80,TYA,3.70,3.80,3.60,950.00
13/08/2013,3.60,TYA,3.60,3.70,3.60,21810.00
12/08/2013,3.70,TYA,3.70,3.70,3.50,5400.00
09/08/2013,3.60,TYA,3.50,3.60,3.50,1650.00
08/08/2013,3.50,TYA,3.50,3.50,3.50,20.00
07/08/2013,3.50,TYA,3.50,3.50,3.50,2490.00
06/08/2013,3.70,TYA,3.70,3.70,3.50,1660.00
05/08/2013,3.70,TYA,3.70,3.70,3.70,20.00
02/08/2013,3.60,TYA,3.50,3.60,3.40,4270.00
01/08/2013,3.60,TYA,3.70,3.70,3.50,910.00
31/07/2013,3.60,TYA,3.60,3.60,3.60,4190.00
30/07/2013,3.60,TYA,3.50,3.60,3.50,2950.00
29/07/2013,3.70,TYA,3.60,3.70,3.50,24630.00
26/07/2013,3.70,TYA,3.70,3.70,3.70,12760.00
25/07/2013,3.90,TYA,3.70,3.90,3.70,10210.00
24/07/2013,3.90,TYA,3.70,3.90,3.60,47540.00
23/07/2013,3.80,TYA,3.70,3.80,3.70,10080.00
22/07/2013,3.90,TYA,3.80,3.90,3.70,13870.00
19/07/2013,3.90,TYA,3.80,3.90,3.80,7780.00
18/07/2013,4.00,TYA,3.90,4.00,3.80,1100.00
17/07/2013,3.90,TYA,3.80,3.90,3.80,3980.00
16/07/2013,3.90,TYA,3.90,3.90,3.90,200.00
15/07/2013,4.00,TYA,3.90,4.00,3.90,1500.00
12/07/2013,4.00,TYA,4.00,4.00,3.90,1830.00
11/07/2013,3.90,TYA,3.90,3.90,3.90,1980.00
10/07/2013,4.00,TYA,4.00,4.00,3.90,3770.00
09/07/2013,4.00,TYA,4.00,4.00,4.00,270.00
08/07/2013,4.00,TYA,3.90,4.00,3.90,2160.00
05/07/2013,4.00,TYA,4.00,4.00,3.90,370.00
04/07/2013,3.80,TYA,4.00,4.00,3.80,1220.00
03/07/2013,4.00,TYA,3.90,4.00,3.90,3650.00
02/07/2013,4.00,TYA,3.80,4.00,3.80,4090.00
01/07/2013,3.90,TYA,3.80,3.90,3.80,610.00
28/06/2013,3.70,TYA,3.90,3.90,3.70,3350.00
27/06/2013,3.80,TYA,4.00,4.00,3.80,1060.00
26/06/2013,4.00,TYA,3.80,4.00,3.80,1720.00
25/06/2013,4.00,TYA,3.90,4.00,3.90,2610.00
24/06/2013,4.00,TYA,3.90,4.00,3.90,4350.00
21/06/2013,4.10,TYA,4.00,4.10,4.00,410.00
20/06/2013,4.10,TYA,4.00,4.10,3.90,3690.00
19/06/2013,4.00,TYA,4.10,4.10,3.90,2740.00
18/06/2013,4.00,TYA,4.00,4.00,4.00,50.00
17/06/2013,3.90,TYA,4.00,4.00,3.90,550.00
14/06/2013,4.00,TYA,4.00,4.00,4.00,28930.00
13/06/2013,4.10,TYA,4.10,4.10,4.10,2040.00
12/06/2013,4.20,TYA,4.00,4.20,3.90,17000.00
11/06/2013,4.00,TYA,4.00,4.10,4.00,10370.00
10/06/2013,4.10,TYA,4.20,4.20,4.00,12090.00
07/06/2013,4.10,TYA,4.20,4.30,4.10,4840.00
06/06/2013,4.20,TYA,4.20,4.20,4.20,10000.00
05/06/2013,4.20,TYA,4.20,4.20,4.10,3370.00
04/06/2013,4.20,TYA,4.30,4.30,4.20,1160.00
03/06/2013,4.20,TYA,4.30,4.30,4.10,5020.00
31/05/2013,4.20,TYA,4.30,4.30,4.10,7770.00
30/05/2013,4.10,TYA,4.10,4.20,4.10,5370.00
29/05/2013,4.10,TYA,4.00,4.20,4.00,13470.00
28/05/2013,4.20,TYA,4.30,4.30,4.20,3550.00
27/05/2013,4.30,TYA,4.20,4.30,4.10,4080.00
24/05/2013,4.30,TYA,4.10,4.30,4.10,290.00
23/05/2013,4.20,TYA,4.30,4.30,4.20,500.00
22/05/2013,4.30,TYA,4.10,4.40,4.10,6020.00
21/05/2013,4.40,TYA,4.40,4.40,4.40,20.00
20/05/2013,4.40,TYA,4.10,4.40,4.00,17390.00
17/05/2013,4.20,TYA,4.00,4.20,4.00,430.00
16/05/2013,4.00,TYA,4.00,4.20,4.00,5110.00
15/05/2013,4.30,TYA,4.30,4.30,4.30,0.00
14/05/2013,4.30,TYA,4.20,4.30,4.00,2990.00
13/05/2013,4.30,TYA,4.10,4.30,4.10,5140.00
10/05/2013,4.40,TYA,4.10,4.40,4.10,100.00
09/05/2013,4.40,TYA,4.10,4.40,4.10,1920.00
08/05/2013,4.40,TYA,4.50,4.50,4.30,5880.00
07/05/2013,4.60,TYA,4.60,4.60,4.60,0.00
06/05/2013,4.60,TYA,4.40,4.60,4.40,1000.00
03/05/2013,4.40,TYA,4.40,4.40,4.20,1000.00
02/05/2013,4.40,TYA,4.60,4.60,4.20,1020.00
26/04/2013,4.40,TYA,4.20,4.50,4.20,1590.00
25/04/2013,4.50,TYA,4.40,4.50,4.30,7400.00
24/04/2013,4.40,TYA,4.20,4.40,4.20,29820.00
23/04/2013,4.20,TYA,4.10,4.20,4.10,4170.00
22/04/2013,4.10,TYA,4.00,4.10,4.00,32600.00
18/04/2013,4.20,TYA,4.20,4.20,4.10,2120.00
17/04/2013,4.20,TYA,4.20,4.30,4.10,6100.00
16/04/2013,4.20,TYA,4.00,4.30,4.00,5130.00
15/04/2013,4.20,TYA,4.20,4.20,4.10,10340.00
12/04/2013,4.30,TYA,4.30,4.30,4.20,30.00
11/04/2013,4.20,TYA,4.20,4.30,4.20,4020.00
10/04/2013,4.20,TYA,4.20,4.20,4.20,1100.00
09/04/2013,4.30,TYA,4.20,4.30,4.10,6120.00
08/04/2013,4.30,TYA,4.30,4.30,4.20,3340.00
05/04/2013,4.30,TYA,4.20,4.40,4.20,7970.00
04/04/2013,4.30,TYA,4.30,4.30,4.10,6440.00
03/04/2013,4.30,TYA,4.40,4.50,4.20,13370.00
02/04/2013,4.40,TYA,4.30,4.40,4.30,8990.00
01/04/2013,4.20,TYA,4.20,4.20,4.10,17550.00
29/03/2013,4.00,TYA,4.20,4.30,4.00,78930.00
28/03/2013,4.10,TYA,4.30,4.30,4.10,2420.00
27/03/2013,4.10,TYA,4.30,4.30,4.10,5110.00
26/03/2013,4.20,TYA,4.30,4.30,4.20,5060.00
25/03/2013,4.30,TYA,4.20,4.40,4.00,28860.00
22/03/2013,4.20,TYA,4.30,4.30,4.20,7800.00
21/03/2013,4.30,TYA,4.50,4.50,4.30,2270.00
20/03/2013,4.30,TYA,4.40,4.50,4.30,5590.00
19/03/2013,4.40,TYA,4.30,4.40,4.30,1870.00
18/03/2013,4.30,TYA,4.40,4.40,4.30,920.00
15/03/2013,4.30,TYA,4.40,4.40,4.10,16200.00
14/03/2013,4.30,TYA,4.40,4.40,4.30,1500.00
13/03/2013,4.40,TYA,4.40,4.50,4.40,3160.00
12/03/2013,4.50,TYA,4.50,4.50,4.20,530.00
11/03/2013,4.50,TYA,4.20,4.50,4.20,130.00
08/03/2013,4.50,TYA,4.20,4.50,4.20,210.00
07/03/2013,4.40,TYA,4.40,4.40,4.30,8120.00
06/03/2013,4.50,TYA,4.50,4.50,4.50,0.00
05/03/2013,4.50,TYA,4.50,4.50,4.50,10.00
04/03/2013,4.50,TYA,4.20,4.50,4.20,1140.00
01/03/2013,4.50,TYA,4.50,4.60,4.50,7660.00
28/02/2013,4.40,TYA,4.60,4.60,4.40,590.00
27/02/2013,4.60,TYA,4.50,4.70,4.50,270.00
26/02/2013,4.50,TYA,4.40,4.50,4.30,9010.00
25/02/2013,4.60,TYA,4.60,4.60,4.50,240.00
22/02/2013,4.60,TYA,4.60,4.60,4.60,10.00
21/02/2013,4.50,TYA,4.70,4.80,4.50,7900.00
20/02/2013,4.70,TYA,4.60,4.70,4.50,5860.00
19/02/2013,4.60,TYA,4.60,4.70,4.40,13220.00
18/02/2013,4.60,TYA,4.80,4.80,4.60,9160.00
08/02/2013,4.60,TYA,4.40,4.60,4.40,44960.00
07/02/2013,4.40,TYA,4.50,4.50,4.20,29160.00
06/02/2013,4.50,TYA,4.40,4.50,4.20,6870.00
05/02/2013,4.50,TYA,4.30,4.50,4.30,18480.00
04/02/2013,4.30,TYA,4.30,4.60,4.30,6570.00
01/02/2013,4.30,TYA,4.50,4.50,4.30,81910.00
31/01/2013,4.60,TYA,4.40,4.70,4.40,16840.00
30/01/2013,4.60,TYA,4.70,4.80,4.60,16560.00
29/01/2013,4.70,TYA,5.00,5.00,4.70,3780.00
28/01/2013,4.90,TYA,4.70,5.00,4.70,34280.00
25/01/2013,4.90,TYA,4.90,4.90,4.70,271200.00
24/01/2013,4.60,TYA,4.60,4.60,4.60,14330.00
23/01/2013,4.30,TYA,4.30,4.30,4.30,26070.00
22/01/2013,4.10,TYA,4.10,4.10,3.90,125340.00
21/01/2013,3.90,TYA,3.90,3.90,3.90,12230.00
18/01/2013,3.70,TYA,3.80,3.80,3.70,260.00
17/01/2013,3.90,TYA,3.90,3.90,3.80,7240.00
16/01/2013,3.90,TYA,3.70,3.90,3.70,18200.00
15/01/2013,3.80,TYA,3.50,3.80,3.50,1420.00
14/01/2013,3.70,TYA,3.70,3.70,3.70,2210.00
11/01/2013,3.80,TYA,3.60,3.80,3.60,3080.00
10/01/2013,3.70,TYA,3.60,3.70,3.60,7950.00
09/01/2013,3.70,TYA,3.60,3.70,3.60,14480.00
08/01/2013,3.70,TYA,3.60,3.70,3.60,28490.00
07/01/2013,3.60,TYA,3.60,3.80,3.60,22580.00
04/01/2013,3.70,TYA,3.50,3.70,3.50,17450.00
03/01/2013,3.60,TYA,3.70,3.70,3.60,800.00
02/01/2013,3.70,TYA,3.60,3.70,3.50,65070.00
28/12/2012,3.60,TYA,3.50,3.60,3.50,1870.00
27/12/2012,3.60,TYA,3.40,3.60,3.40,14260.00
26/12/2012,3.50,TYA,3.40,3.50,3.40,5650.00
25/12/2012,3.50,TYA,3.50,3.50,3.40,10590.00
24/12/2012,3.50,TYA,3.50,3.50,3.40,2240.00
21/12/2012,3.50,TYA,3.50,3.50,3.50,0.00
20/12/2012,3.50,TYA,3.50,3.50,3.50,20.00
19/12/2012,3.50,TYA,3.50,3.50,3.50,4610.00
18/12/2012,3.50,TYA,3.40,3.50,3.40,6270.00
17/12/2012,3.50,TYA,3.40,3.50,3.40,330.00
14/12/2012,3.50,TYA,3.50,3.50,3.50,500.00
13/12/2012,3.50,TYA,3.50,3.50,3.50,220.00
12/12/2012,3.40,TYA,3.50,3.50,3.40,48230.00
11/12/2012,3.50,TYA,3.60,3.60,3.50,5650.00
10/12/2012,3.60,TYA,3.60,3.60,3.40,10040.00
07/12/2012,3.50,TYA,3.50,3.50,3.40,4340.00
06/12/2012,3.50,TYA,3.50,3.50,3.50,100.00
05/12/2012,3.50,TYA,3.40,3.50,3.40,260.00
04/12/2012,3.40,TYA,3.30,3.50,3.30,4110.00
03/12/2012,3.40,TYA,3.40,3.40,3.40,0.00
30/11/2012,3.40,TYA,3.30,3.50,3.30,5190.00
29/11/2012,3.40,TYA,3.40,3.50,3.40,1650.00
28/11/2012,3.40,TYA,3.40,3.40,3.40,60.00
27/11/2012,3.30,TYA,3.40,3.50,3.30,46510.00
26/11/2012,3.40,TYA,3.40,3.40,3.40,30.00
23/11/2012,3.40,TYA,3.50,3.50,3.30,8370.00
22/11/2012,3.40,TYA,3.40,3.40,3.40,1400.00
21/11/2012,3.30,TYA,3.50,3.50,3.30,4140.00
20/11/2012,3.40,TYA,3.50,3.50,3.40,130.00
19/11/2012,3.40,TYA,3.30,3.40,3.30,910.00
16/11/2012,3.40,TYA,3.30,3.40,3.30,3990.00
15/11/2012,3.40,TYA,3.40,3.40,3.40,600.00
14/11/2012,3.40,TYA,3.30,3.40,3.30,4910.00
13/11/2012,3.30,TYA,3.20,3.30,3.20,410.00
12/11/2012,3.30,TYA,3.30,3.30,3.30,1320.00
09/11/2012,3.30,TYA,3.10,3.30,3.10,850.00
08/11/2012,3.20,TYA,3.20,3.20,3.20,3000.00
07/11/2012,3.30,TYA,3.20,3.30,3.20,1110.00
06/11/2012,3.20,TYA,3.20,3.20,3.20,1890.00
05/11/2012,3.30,TYA,3.30,3.30,3.30,950.00
02/11/2012,3.20,TYA,3.20,3.20,3.20,2050.00
01/11/2012,3.20,TYA,3.20,3.20,3.20,110.00
31/10/2012,3.10,TYA,3.10,3.10,3.10,2000.00
30/10/2012,3.20,TYA,3.20,3.30,3.20,1570.00
29/10/2012,3.30,TYA,3.30,3.40,3.30,3400.00
26/10/2012,3.40,TYA,3.20,3.40,3.20,2170.00
25/10/2012,3.30,TYA,3.30,3.40,3.30,6430.00
24/10/2012,3.40,TYA,3.40,3.40,3.40,10.00
23/10/2012,3.50,TYA,3.30,3.50,3.30,80.00
22/10/2012,3.40,TYA,3.40,3.40,3.40,1500.00
19/10/2012,3.50,TYA,3.40,3.50,3.40,5320.00
18/10/2012,3.50,TYA,3.50,3.50,3.50,10.00
17/10/2012,3.50,TYA,3.40,3.50,3.40,3490.00
16/10/2012,3.40,TYA,3.30,3.40,3.20,25160.00
15/10/2012,3.30,TYA,3.40,3.40,3.30,3500.00
12/10/2012,3.40,TYA,3.30,3.40,3.30,4260.00
11/10/2012,3.40,TYA,3.40,3.40,3.30,25160.00
10/10/2012,3.40,TYA,3.40,3.40,3.30,6250.00
09/10/2012,3.30,TYA,3.40,3.50,3.30,4820.00
08/10/2012,3.40,TYA,3.40,3.40,3.30,15350.00
05/10/2012,3.30,TYA,3.50,3.50,3.30,1940.00
04/10/2012,3.40,TYA,3.40,3.40,3.40,12290.00
03/10/2012,3.50,TYA,3.50,3.50,3.30,9980.00
02/10/2012,3.40,TYA,3.40,3.40,3.40,3490.00
