DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/09/2012,6.00,VNG,6.20,6.20,6.00,2460.00
06/09/2012,6.30,VNG,6.20,6.40,6.20,10890.00
05/09/2012,6.20,VNG,6.40,6.40,6.20,16620.00
04/09/2012,6.50,VNG,6.40,6.50,6.40,2120.00
31/08/2012,6.50,VNG,6.50,6.50,6.50,10.00
30/08/2012,6.30,VNG,6.20,6.30,6.20,6200.00
29/08/2012,6.00,VNG,5.90,6.00,5.90,2550.00
28/08/2012,5.90,VNG,5.90,5.90,5.80,520.00
27/08/2012,5.80,VNG,5.70,5.90,5.70,1950.00
24/08/2012,5.70,VNG,5.70,5.90,5.60,7800.00
23/08/2012,5.70,VNG,5.90,5.90,5.70,44760.00
22/08/2012,5.90,VNG,5.80,5.90,5.80,18860.00
21/08/2012,5.80,VNG,5.80,5.90,5.70,21930.00
20/08/2012,5.80,VNG,5.80,5.90,5.60,9520.00
17/08/2012,5.70,VNG,5.50,5.70,5.50,160.00
16/08/2012,5.70,VNG,5.50,5.70,5.50,12820.00
15/08/2012,5.50,VNG,5.40,5.50,5.40,9170.00
14/08/2012,5.50,VNG,5.40,5.50,5.40,3030.00
13/08/2012,5.40,VNG,5.30,5.50,5.30,7490.00
10/08/2012,5.30,VNG,5.20,5.40,5.20,3070.00
09/08/2012,5.40,VNG,5.20,5.60,5.20,10250.00
08/08/2012,5.40,VNG,5.40,5.40,5.40,170.00
07/08/2012,5.60,VNG,5.80,5.80,5.40,240.00
06/08/2012,5.60,VNG,5.60,5.60,5.60,10.00
03/08/2012,5.40,VNG,5.40,5.40,5.40,1010.00
02/08/2012,5.30,VNG,5.30,5.50,5.30,9930.00
01/08/2012,5.50,VNG,5.30,5.50,5.30,2250.00
31/07/2012,5.50,VNG,5.40,5.60,5.30,3040.00
30/07/2012,5.50,VNG,5.50,5.70,5.50,520.00
27/07/2012,5.70,VNG,5.50,5.70,5.50,2610.00
26/07/2012,5.70,VNG,5.70,5.70,5.70,380.00
25/07/2012,5.90,VNG,5.90,5.90,5.90,10.00
24/07/2012,5.90,VNG,5.90,5.90,5.90,0.00
23/07/2012,5.90,VNG,5.90,5.90,5.90,0.00
20/07/2012,5.90,VNG,5.90,5.90,5.90,1500.00
19/07/2012,5.90,VNG,5.90,5.90,5.90,0.00
18/07/2012,5.90,VNG,5.90,5.90,5.70,2200.00
17/07/2012,5.70,VNG,5.70,6.00,5.70,750.00
16/07/2012,6.00,VNG,6.00,6.00,6.00,10.00
13/07/2012,5.90,VNG,5.90,5.90,5.50,2780.00
12/07/2012,5.70,VNG,5.80,5.80,5.70,2370.00
11/07/2012,5.90,VNG,5.90,5.90,5.90,100.00
10/07/2012,6.00,VNG,6.10,6.10,6.00,5100.00
09/07/2012,6.20,VNG,6.20,6.20,6.20,10.00
06/07/2012,6.00,VNG,6.10,6.10,6.00,3980.00
05/07/2012,6.10,VNG,6.10,6.10,6.10,0.00
04/07/2012,6.10,VNG,6.10,6.10,6.00,120.00
03/07/2012,6.20,VNG,6.20,6.20,6.20,0.00
02/07/2012,6.20,VNG,5.80,6.20,5.80,520.00
29/06/2012,6.10,VNG,5.70,6.10,5.70,1300.00
28/06/2012,6.00,VNG,6.00,6.00,5.70,5130.00
27/06/2012,5.90,VNG,5.90,5.90,5.50,2760.00
26/06/2012,5.70,VNG,5.80,6.00,5.70,0.00
25/06/2012,6.00,VNG,6.00,6.10,6.00,610.00
22/06/2012,6.30,VNG,6.20,6.30,6.20,130.00
21/06/2012,6.20,VNG,6.50,6.50,6.10,350.00
20/06/2012,6.40,VNG,6.10,6.40,6.10,330.00
19/06/2012,6.10,VNG,6.00,6.10,6.00,310.00
18/06/2012,6.10,VNG,6.20,6.20,6.10,5140.00
15/06/2012,6.10,VNG,5.70,6.10,5.70,2350.00
14/06/2012,5.90,VNG,6.30,6.30,5.90,400.00
13/06/2012,6.20,VNG,6.30,6.30,5.80,3130.00
12/06/2012,6.10,VNG,6.30,6.30,6.10,3210.00
11/06/2012,6.40,VNG,6.90,6.90,6.30,6060.00
08/06/2012,6.60,VNG,6.80,6.80,6.30,14890.00
07/06/2012,6.60,VNG,6.50,6.60,6.50,3800.00
06/06/2012,6.30,VNG,6.00,6.30,6.00,3480.00
05/06/2012,6.30,VNG,6.30,6.30,6.30,5500.00
04/06/2012,6.60,VNG,6.60,6.80,6.60,560.00
01/06/2012,6.90,VNG,7.00,7.00,6.40,1550.00
31/05/2012,6.70,VNG,6.70,6.90,6.70,220.00
30/05/2012,7.00,VNG,7.00,7.00,7.00,50.00
29/05/2012,7.00,VNG,6.80,7.00,6.40,230.00
28/05/2012,6.70,VNG,7.00,7.00,6.70,1820.00
25/05/2012,6.70,VNG,6.50,6.70,6.20,9520.00
24/05/2012,6.40,VNG,6.40,6.40,6.40,110.00
23/05/2012,6.70,VNG,6.70,6.70,6.70,7000.00
22/05/2012,7.00,VNG,7.40,7.40,7.00,5620.00
21/05/2012,7.30,VNG,7.10,7.30,7.10,3510.00
18/05/2012,7.00,VNG,7.00,7.00,7.00,2100.00
17/05/2012,7.30,VNG,7.60,7.60,7.30,3670.00
16/05/2012,7.60,VNG,8.00,8.00,7.60,2330.00
15/05/2012,7.90,VNG,7.90,8.10,7.90,5440.00
14/05/2012,8.30,VNG,8.40,8.40,8.30,11170.00
11/05/2012,8.70,VNG,8.90,8.90,8.50,85620.00
10/05/2012,8.50,VNG,8.50,8.50,8.50,2520.00
09/05/2012,8.10,VNG,8.10,8.10,8.10,5110.00
08/05/2012,7.80,VNG,7.80,7.80,7.80,13010.00
07/05/2012,7.50,VNG,7.50,7.50,7.50,720.00
04/05/2012,7.20,VNG,7.20,7.20,7.20,7510.00
03/05/2012,6.90,VNG,6.90,6.90,6.60,36130.00
02/05/2012,6.60,VNG,6.60,6.60,6.60,10020.00
27/04/2012,6.30,VNG,6.00,6.30,6.00,47990.00
26/04/2012,6.00,VNG,6.00,6.20,5.90,3580.00
25/04/2012,6.00,VNG,6.30,6.40,6.00,13840.00
24/04/2012,6.30,VNG,6.00,6.40,6.00,12830.00
23/04/2012,6.30,VNG,6.20,6.30,5.90,2230.00
20/04/2012,6.20,VNG,6.00,6.20,5.90,2120.00
19/04/2012,6.00,VNG,5.90,6.00,5.80,19680.00
18/04/2012,5.80,VNG,5.60,5.80,5.50,26690.00
17/04/2012,5.60,VNG,5.80,5.80,5.60,10890.00
16/04/2012,5.80,VNG,5.50,5.80,5.50,15730.00
13/04/2012,5.70,VNG,5.80,5.80,5.50,8410.00
12/04/2012,5.70,VNG,5.70,5.70,5.70,8380.00
11/04/2012,5.40,VNG,5.50,5.50,5.30,13540.00
10/04/2012,5.30,VNG,5.10,5.30,5.00,9140.00
09/04/2012,5.10,VNG,5.10,5.40,5.10,6040.00
06/04/2012,5.20,VNG,5.50,5.50,5.20,1050.00
05/04/2012,5.40,VNG,5.00,5.40,5.00,970.00
04/04/2012,5.20,VNG,5.20,5.50,5.20,7720.00
03/04/2012,5.40,VNG,5.40,5.60,5.30,18170.00
30/03/2012,5.50,VNG,5.50,5.50,5.50,5520.00
29/03/2012,5.70,VNG,5.60,5.70,5.60,5120.00
28/03/2012,5.80,VNG,5.90,6.10,5.80,18410.00
27/03/2012,6.10,VNG,6.00,6.30,5.80,65320.00
26/03/2012,6.00,VNG,6.00,6.00,5.70,64380.00
23/03/2012,5.80,VNG,5.80,5.80,5.80,53570.00
22/03/2012,5.60,VNG,5.60,5.60,5.30,82030.00
21/03/2012,5.40,VNG,5.40,5.40,5.40,1270.00
20/03/2012,5.20,VNG,5.20,5.20,5.20,11050.00
19/03/2012,5.00,VNG,5.00,5.00,4.90,17950.00
16/03/2012,4.80,VNG,4.60,4.80,4.40,183340.00
15/03/2012,4.60,VNG,4.60,5.00,4.60,71510.00
14/03/2012,4.80,VNG,4.80,4.80,4.80,21140.00
13/03/2012,5.00,VNG,5.00,5.10,5.00,21910.00
12/03/2012,5.20,VNG,5.20,5.20,5.20,0.00
09/03/2012,5.40,VNG,5.40,5.40,5.40,5170.00
08/03/2012,5.60,VNG,5.50,5.60,5.50,4760.00
07/03/2012,5.60,VNG,5.70,5.70,5.60,14550.00
06/03/2012,5.50,VNG,5.50,5.50,5.30,66560.00
05/03/2012,5.30,VNG,5.30,5.30,5.10,139300.00
02/03/2012,5.10,VNG,5.10,5.20,5.10,9610.00
01/03/2012,5.30,VNG,5.40,5.40,5.30,4600.00
29/02/2012,5.50,VNG,5.50,5.50,5.50,4720.00
28/02/2012,5.70,VNG,5.80,5.80,5.70,19000.00
27/02/2012,6.00,VNG,5.90,6.00,5.80,260.00
24/02/2012,5.90,VNG,5.90,5.90,5.90,10.00
23/02/2012,5.70,VNG,5.40,5.70,5.40,6100.00
22/02/2012,5.50,VNG,5.50,5.70,5.40,29370.00
21/02/2012,5.50,VNG,5.30,5.50,5.30,2000.00
20/02/2012,5.50,VNG,5.50,5.50,5.40,9590.00
17/02/2012,5.50,VNG,5.20,5.50,5.20,4030.00
16/02/2012,5.30,VNG,5.30,5.50,5.30,6170.00
15/02/2012,5.50,VNG,5.20,5.50,5.20,600.00
14/02/2012,5.40,VNG,5.20,5.40,5.20,5360.00
13/02/2012,5.40,VNG,5.60,5.60,5.40,1210.00
10/02/2012,5.60,VNG,5.60,5.60,5.60,100.00
09/02/2012,5.40,VNG,5.20,5.40,5.20,2590.00
08/02/2012,5.40,VNG,5.40,5.50,5.40,2910.00
07/02/2012,5.60,VNG,5.90,5.90,5.50,700.00
06/02/2012,5.70,VNG,5.80,5.80,5.70,1200.00
03/02/2012,6.00,VNG,6.00,6.00,6.00,2710.00
02/02/2012,6.30,VNG,6.40,6.40,6.30,14330.00
01/02/2012,6.60,VNG,6.60,6.60,6.60,540.00
31/01/2012,6.30,VNG,6.30,6.30,6.30,0.00
30/01/2012,6.30,VNG,6.60,6.60,6.30,110.00
20/01/2012,6.30,VNG,6.30,6.30,6.30,200.00
19/01/2012,6.60,VNG,6.60,6.60,6.60,800.00
18/01/2012,6.90,VNG,6.90,6.90,6.90,50.00
17/01/2012,7.20,VNG,7.20,7.20,7.20,510.00
16/01/2012,7.50,VNG,7.50,7.50,7.50,70.00
13/01/2012,7.80,VNG,7.80,7.80,7.80,1080.00
12/01/2012,8.20,VNG,8.20,8.20,8.20,0.00
11/01/2012,8.20,VNG,8.20,8.20,8.20,10.00
10/01/2012,8.60,VNG,8.60,8.60,8.60,10.00
09/01/2012,9.00,VNG,9.00,9.00,9.00,1000.00
06/01/2012,9.20,VNG,9.20,9.20,9.20,10.00
05/01/2012,9.20,VNG,8.80,9.20,8.80,26420.00
04/01/2012,8.80,VNG,8.80,8.80,8.80,10.00
03/01/2012,9.20,VNG,9.20,9.20,9.20,0.00
30/12/2011,9.20,VNG,9.20,9.20,9.20,100.00
29/12/2011,9.60,VNG,9.60,9.60,9.60,10.00
28/12/2011,10.10,VNG,10.10,10.10,10.10,10.00
27/12/2011,10.60,VNG,10.60,10.60,10.60,0.00
26/12/2011,10.60,VNG,10.60,10.60,10.60,0.00
23/12/2011,10.60,VNG,10.60,10.60,10.60,20.00
22/12/2011,11.10,VNG,11.10,11.10,11.10,10.00
21/12/2011,11.60,VNG,11.60,11.60,11.60,10.00
20/12/2011,11.60,VNG,11.60,11.60,11.60,10.00
19/12/2011,12.20,VNG,12.20,12.20,12.20,0.00
16/12/2011,12.20,VNG,12.20,12.20,12.20,0.00
15/12/2011,12.20,VNG,12.20,12.20,12.20,0.00
14/12/2011,12.20,VNG,12.20,12.20,12.20,10.00
13/12/2011,12.80,VNG,12.80,12.80,12.80,10.00
12/12/2011,13.40,VNG,13.40,13.40,13.40,2010.00
09/12/2011,14.10,VNG,14.10,14.10,14.10,30.00
08/12/2011,14.80,VNG,15.90,15.90,14.80,1040.00
07/12/2011,15.50,VNG,15.50,15.50,15.50,0.00
06/12/2011,15.50,VNG,15.50,15.50,15.50,1000.00
05/12/2011,16.30,VNG,16.30,16.30,16.30,0.00
02/12/2011,16.30,VNG,16.30,16.30,16.30,10.00
01/12/2011,16.00,VNG,14.60,16.00,14.60,130.00
30/11/2011,15.30,VNG,15.30,15.30,15.30,0.00
29/11/2011,15.30,VNG,15.10,15.30,15.10,130.00
28/11/2011,15.80,VNG,15.80,15.80,15.80,0.00
25/11/2011,15.80,VNG,15.80,15.80,15.80,5520.00
24/11/2011,15.90,VNG,15.90,15.90,15.90,0.00
23/11/2011,15.90,VNG,15.90,15.90,15.90,0.00
22/11/2011,15.90,VNG,14.50,15.90,14.50,2510.00
21/11/2011,15.20,VNG,15.20,15.20,15.20,500.00
18/11/2011,15.00,VNG,15.00,15.00,15.00,0.00
17/11/2011,15.00,VNG,15.00,15.00,15.00,1000.00
16/11/2011,14.30,VNG,15.70,15.70,14.30,1010.00
15/11/2011,15.00,VNG,15.00,15.00,15.00,0.00
14/11/2011,15.00,VNG,15.00,15.00,15.00,21010.00
11/11/2011,15.70,VNG,15.70,15.70,15.70,0.00
10/11/2011,15.70,VNG,15.70,15.70,15.70,0.00
09/11/2011,15.70,VNG,15.70,15.70,15.70,0.00
08/11/2011,15.70,VNG,15.70,15.70,15.70,0.00
07/11/2011,15.70,VNG,17.30,17.30,15.70,12890.00
04/11/2011,16.50,VNG,16.50,16.50,16.50,10.00
03/11/2011,16.00,VNG,16.00,16.00,16.00,1000.00
02/11/2011,16.20,VNG,16.20,16.20,16.20,0.00
01/11/2011,16.20,VNG,16.20,16.20,16.20,0.00
31/10/2011,16.20,VNG,16.20,16.20,16.20,0.00
28/10/2011,16.20,VNG,15.40,16.20,15.40,20.00
27/10/2011,16.20,VNG,17.00,17.00,16.20,110.00
26/10/2011,16.20,VNG,16.20,16.20,16.20,0.00
25/10/2011,16.20,VNG,16.20,16.20,16.20,0.00
24/10/2011,16.20,VNG,16.20,16.20,16.20,100.00
21/10/2011,15.50,VNG,15.50,15.50,15.50,0.00
20/10/2011,15.50,VNG,15.50,15.50,15.50,0.00
19/10/2011,15.50,VNG,15.40,15.50,15.40,3700.00
18/10/2011,15.50,VNG,15.50,15.50,15.50,0.00
17/10/2011,15.50,VNG,15.50,15.50,15.50,1000.00
14/10/2011,15.60,VNG,15.50,15.60,15.50,2000.00
13/10/2011,15.60,VNG,15.60,15.60,15.60,10.00
12/10/2011,16.00,VNG,16.00,16.00,16.00,0.00
11/10/2011,16.00,VNG,16.00,16.00,16.00,0.00
10/10/2011,16.00,VNG,16.00,16.00,16.00,0.00
07/10/2011,16.00,VNG,16.00,16.00,16.00,2000.00
06/10/2011,16.00,VNG,16.00,16.00,16.00,0.00
05/10/2011,16.00,VNG,15.90,16.00,15.90,3700.00
04/10/2011,16.00,VNG,16.00,16.00,16.00,700.00
03/10/2011,16.40,VNG,16.40,16.40,16.40,2000.00
30/09/2011,16.40,VNG,16.40,16.40,16.40,3000.00
29/09/2011,16.80,VNG,16.80,16.80,16.80,0.00
28/09/2011,16.80,VNG,16.80,16.80,16.80,1100.00
27/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
26/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
23/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
22/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
21/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
20/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
19/09/2011,16.00,VNG,15.90,16.00,15.90,6500.00
16/09/2011,16.00,VNG,16.00,16.00,16.00,0.00
15/09/2011,16.00,VNG,16.00,16.00,16.00,2030.00
14/09/2011,16.80,VNG,16.80,16.80,16.80,1000.00
13/09/2011,16.60,VNG,15.40,16.90,15.40,50300.00
12/09/2011,16.20,VNG,16.20,16.20,16.20,2000.00
09/09/2011,17.00,VNG,17.00,17.00,17.00,700.00
08/09/2011,16.20,VNG,17.00,17.00,16.20,1230.00
07/09/2011,16.20,VNG,15.50,16.20,15.50,3560.00
06/09/2011,15.50,VNG,15.40,15.50,15.40,750.00
05/09/2011,15.50,VNG,15.50,15.50,15.50,520.00
01/09/2011,15.50,VNG,16.20,16.20,15.50,7000.00
31/08/2011,15.50,VNG,15.50,15.50,15.50,3350.00
30/08/2011,15.50,VNG,15.70,15.70,15.50,850.00
29/08/2011,15.50,VNG,15.50,15.50,15.50,700.00
26/08/2011,15.20,VNG,15.20,15.20,15.20,600.00
25/08/2011,15.00,VNG,15.00,15.00,15.00,210.00
24/08/2011,14.70,VNG,14.70,14.70,13.30,3610.00
23/08/2011,14.00,VNG,13.90,14.00,13.90,4920.00
22/08/2011,14.60,VNG,16.00,16.00,14.60,11210.00
19/08/2011,15.30,VNG,15.30,15.30,15.30,100.00
18/08/2011,16.10,VNG,17.70,17.70,16.10,1480.00
17/08/2011,16.90,VNG,18.00,18.00,16.90,3430.00
16/08/2011,17.70,VNG,17.70,19.00,17.70,2320.00
15/08/2011,18.60,VNG,18.60,18.60,18.60,0.00
12/08/2011,18.60,VNG,18.60,18.60,18.60,0.00
11/08/2011,18.60,VNG,18.60,18.60,18.60,0.00
10/08/2011,18.60,VNG,18.60,18.60,18.60,20.00
09/08/2011,17.80,VNG,17.80,17.80,17.80,0.00
08/08/2011,17.80,VNG,17.80,17.80,17.80,0.00
05/08/2011,17.80,VNG,17.80,17.80,17.80,107430.00
04/08/2011,17.80,VNG,17.80,17.80,17.80,0.00
03/08/2011,17.80,VNG,17.80,17.80,17.80,0.00
02/08/2011,17.80,VNG,17.80,17.80,17.80,500.00
01/08/2011,17.00,VNG,17.00,17.00,17.00,0.00
29/07/2011,17.00,VNG,17.00,17.00,17.00,0.00
28/07/2011,17.00,VNG,18.60,18.60,17.00,120.00
27/07/2011,17.80,VNG,17.80,17.80,17.80,0.00
26/07/2011,17.80,VNG,17.80,17.80,17.80,0.00
25/07/2011,17.80,VNG,17.80,17.80,17.80,0.00
22/07/2011,17.80,VNG,17.80,17.80,17.80,1000.00
21/07/2011,17.00,VNG,17.00,17.00,17.00,0.00
20/07/2011,17.00,VNG,17.00,17.00,17.00,52990.00
19/07/2011,17.00,VNG,17.00,17.00,17.00,0.00
18/07/2011,17.00,VNG,16.90,17.00,16.90,10.00
15/07/2011,16.20,VNG,16.20,16.20,16.20,290.00
14/07/2011,16.20,VNG,16.20,16.20,16.20,0.00
13/07/2011,16.20,VNG,16.20,16.20,16.20,0.00
12/07/2011,16.20,VNG,16.20,16.50,16.20,100910.00
11/07/2011,16.20,VNG,16.20,16.20,16.20,0.00
08/07/2011,16.20,VNG,16.20,16.20,16.20,1150.00
07/07/2011,16.20,VNG,16.20,16.20,16.20,530.00
06/07/2011,16.10,VNG,16.10,16.10,16.10,2640.00
05/07/2011,16.20,VNG,16.20,16.20,16.20,150.00
04/07/2011,16.20,VNG,16.20,16.20,16.20,103000.00
01/07/2011,16.10,VNG,16.10,16.10,16.10,101230.00
30/06/2011,16.20,VNG,16.20,16.20,16.20,1060.00
29/06/2011,16.00,VNG,16.50,16.50,16.00,117030.00
28/06/2011,16.20,VNG,16.20,16.20,16.20,530.00
27/06/2011,16.20,VNG,16.20,16.20,16.20,690.00
24/06/2011,16.20,VNG,16.20,16.20,16.20,1100.00
23/06/2011,16.20,VNG,16.20,16.20,16.20,30.00
22/06/2011,16.20,VNG,16.00,16.20,16.00,1530.00
21/06/2011,15.90,VNG,15.90,15.90,15.90,100.00
20/06/2011,16.70,VNG,15.90,16.70,15.90,2300.00
17/06/2011,16.70,VNG,16.70,16.70,16.70,0.00
16/06/2011,16.70,VNG,16.50,16.70,16.50,1100.00
15/06/2011,17.00,VNG,17.00,17.00,17.00,100.00
14/06/2011,16.60,VNG,16.00,16.60,16.00,5600.00
13/06/2011,16.70,VNG,16.30,16.70,16.30,3150.00
10/06/2011,16.90,VNG,16.90,16.90,16.90,1500.00
09/06/2011,17.00,VNG,17.00,17.00,17.00,100.00
08/06/2011,16.90,VNG,17.50,17.50,16.90,1100.00
07/06/2011,16.90,VNG,16.20,16.90,16.20,5300.00
06/06/2011,16.80,VNG,16.90,17.00,16.80,2800.00
03/06/2011,16.70,VNG,16.00,16.70,16.00,150.00
02/06/2011,16.80,VNG,16.70,16.80,16.70,9100.00
01/06/2011,16.80,VNG,16.80,16.80,16.80,0.00
31/05/2011,16.80,VNG,16.30,16.80,16.30,2500.00
30/05/2011,17.00,VNG,17.00,17.00,17.00,5500.00
27/05/2011,16.80,VNG,16.60,16.80,16.60,600.00
26/05/2011,16.90,VNG,16.90,16.90,16.60,13520.00
25/05/2011,16.90,VNG,16.90,16.90,16.90,3000.00
24/05/2011,16.90,VNG,16.90,16.90,16.90,2100.00
23/05/2011,16.90,VNG,16.90,16.90,16.90,6000.00
20/05/2011,17.00,VNG,16.90,17.00,16.90,5000.00
19/05/2011,17.00,VNG,16.80,17.00,16.80,18000.00
18/05/2011,16.80,VNG,16.60,16.80,16.60,9000.00
17/05/2011,16.80,VNG,16.70,16.80,16.70,13990.00
16/05/2011,16.70,VNG,16.60,16.70,16.60,19000.00
13/05/2011,16.70,VNG,16.70,16.80,16.70,25000.00
12/05/2011,16.70,VNG,16.10,16.70,16.10,6500.00
11/05/2011,16.80,VNG,16.10,16.80,16.10,11700.00
10/05/2011,16.70,VNG,16.50,16.70,16.10,27990.00
09/05/2011,16.80,VNG,16.00,16.80,15.90,58840.00
06/05/2011,16.20,VNG,15.50,16.20,15.50,31000.00
05/05/2011,16.00,VNG,16.00,16.00,16.00,10000.00
04/05/2011,15.80,VNG,16.00,16.00,15.80,11500.00
29/04/2011,15.60,VNG,15.80,16.00,15.60,11500.00
28/04/2011,15.40,VNG,14.60,15.40,14.60,5450.00
27/04/2011,15.20,VNG,15.20,15.20,15.20,12350.00
26/04/2011,15.90,VNG,15.80,16.00,15.80,16000.00
25/04/2011,16.00,VNG,15.50,16.00,15.50,7000.00
22/04/2011,15.50,VNG,15.50,15.50,15.50,3500.00
21/04/2011,15.50,VNG,14.60,15.50,14.10,81690.00
20/04/2011,14.80,VNG,14.10,14.80,14.10,36500.00
19/04/2011,14.80,VNG,14.90,14.90,14.30,21200.00
18/04/2011,15.00,VNG,15.10,15.10,15.00,3317.00
15/04/2011,15.10,VNG,15.10,15.20,15.10,25000.00
14/04/2011,15.10,VNG,15.60,15.60,15.10,8000.00
13/04/2011,15.80,VNG,15.20,15.80,15.20,2000.00
08/04/2011,15.80,VNG,15.80,15.80,15.80,2000.00
07/04/2011,15.10,VNG,15.10,15.10,14.90,18000.00
06/04/2011,15.30,VNG,15.00,15.30,15.00,12900.00
05/04/2011,15.30,VNG,15.20,15.30,15.10,22660.00
04/04/2011,15.80,VNG,15.60,15.80,15.60,14000.00
01/04/2011,16.40,VNG,15.60,16.40,15.60,7000.00
31/03/2011,16.40,VNG,15.20,16.50,15.20,12450.00
30/03/2011,16.00,VNG,16.00,16.00,16.00,1700.00
29/03/2011,16.00,VNG,15.70,16.00,15.00,16890.00
28/03/2011,15.70,VNG,15.70,16.00,15.70,33000.00
25/03/2011,16.50,VNG,16.50,16.50,16.50,0.00
24/03/2011,16.50,VNG,16.50,16.60,15.80,31000.00
23/03/2011,16.50,VNG,16.40,16.50,16.30,86000.00
22/03/2011,17.00,VNG,16.40,17.00,16.40,10060.00
21/03/2011,17.20,VNG,17.20,17.20,17.20,0.00
18/03/2011,17.20,VNG,17.20,17.20,17.20,7000.00
17/03/2011,17.40,VNG,17.40,17.40,17.40,0.00
16/03/2011,17.40,VNG,16.70,17.40,16.70,10500.00
15/03/2011,17.50,VNG,16.90,17.50,16.90,10700.00
14/03/2011,17.70,VNG,17.90,17.90,17.10,7570.00
11/03/2011,17.90,VNG,17.70,18.00,17.00,13300.00
10/03/2011,17.70,VNG,17.70,18.00,17.30,5600.00
09/03/2011,17.30,VNG,17.30,17.30,16.00,3000.00
08/03/2011,16.80,VNG,15.70,17.00,15.70,4360.00
07/03/2011,16.50,VNG,16.50,16.50,16.20,55010.00
04/03/2011,16.60,VNG,16.40,16.80,16.40,75760.00
03/03/2011,16.60,VNG,16.40,16.60,16.30,77210.00
02/03/2011,16.60,VNG,16.80,16.80,16.60,69050.00
01/03/2011,16.80,VNG,16.80,16.80,16.80,10.00
28/02/2011,16.00,VNG,16.10,16.10,15.80,28130.00
25/02/2011,15.80,VNG,15.90,15.90,15.80,30000.00
24/02/2011,16.00,VNG,16.00,16.00,15.90,4000.00
23/02/2011,16.00,VNG,15.50,16.00,15.50,13000.00
22/02/2011,15.50,VNG,15.60,15.70,15.50,1010.00
21/02/2011,15.50,VNG,15.60,15.60,15.50,61960.00
18/02/2011,16.30,VNG,16.60,16.70,16.30,54260.00
17/02/2011,16.70,VNG,16.80,16.80,16.60,68470.00
16/02/2011,16.80,VNG,16.90,16.90,16.50,20500.00
15/02/2011,16.40,VNG,16.00,16.50,16.00,35300.00
14/02/2011,15.80,VNG,15.70,15.90,15.70,25850.00
11/02/2011,15.50,VNG,15.60,15.60,15.20,5810.00
10/02/2011,15.60,VNG,15.50,15.60,15.50,34010.00
09/02/2011,15.50,VNG,15.50,15.60,15.50,65980.00
08/02/2011,15.50,VNG,15.50,15.50,15.50,200.00
28/01/2011,15.40,VNG,14.40,15.40,14.40,21110.00
27/01/2011,15.10,VNG,15.40,15.70,15.10,18200.00
26/01/2011,15.10,VNG,15.20,15.40,15.00,62400.00
25/01/2011,15.00,VNG,15.00,15.20,15.00,50000.00
24/01/2011,15.00,VNG,15.10,15.10,14.70,17100.00
21/01/2011,15.40,VNG,15.10,15.40,15.10,48660.00
20/01/2011,15.10,VNG,15.00,15.50,15.00,86000.00
19/01/2011,15.00,VNG,15.00,15.30,15.00,170010.00
18/01/2011,15.00,VNG,14.90,15.10,14.90,104370.00
17/01/2011,14.90,VNG,14.90,14.90,14.80,25750.00
14/01/2011,14.90,VNG,14.80,15.00,14.70,10000.00
13/01/2011,15.00,VNG,14.50,15.00,14.50,9100.00
12/01/2011,15.00,VNG,14.60,15.00,14.50,14000.00
11/01/2011,15.00,VNG,14.40,15.00,14.20,27430.00
10/01/2011,14.90,VNG,15.00,15.00,14.80,25510.00
07/01/2011,14.50,VNG,14.90,14.90,14.50,13880.00
06/01/2011,15.20,VNG,15.20,15.20,14.90,50.00
05/01/2011,15.30,VNG,15.30,15.30,15.30,300.00
04/01/2011,15.30,VNG,15.30,15.30,15.10,10100.00
31/12/2010,15.10,VNG,14.50,15.10,14.50,520.00
30/12/2010,15.00,VNG,14.50,15.20,14.50,8150.00
29/12/2010,15.20,VNG,15.30,15.30,14.20,1140.00
28/12/2010,14.80,VNG,14.20,14.90,14.10,12220.00
27/12/2010,14.70,VNG,15.30,15.30,14.70,10510.00
24/12/2010,15.30,VNG,14.60,15.30,14.60,6700.00
23/12/2010,15.30,VNG,15.40,15.40,15.30,1020.00
22/12/2010,14.80,VNG,15.90,15.90,14.80,10010.00
21/12/2010,15.40,VNG,14.20,15.50,14.10,19520.00
20/12/2010,14.80,VNG,15.20,15.20,14.80,8140.00
17/12/2010,15.50,VNG,14.90,15.50,14.80,3900.00
16/12/2010,15.40,VNG,15.40,15.40,15.40,10.00
15/12/2010,15.50,VNG,15.50,16.00,15.50,72270.00
14/12/2010,16.30,VNG,16.30,16.30,16.30,3220.00
13/12/2010,16.20,VNG,14.90,16.20,14.90,96820.00
10/12/2010,15.50,VNG,14.90,15.50,14.90,12030.00
09/12/2010,15.60,VNG,15.10,15.60,15.10,750.00
08/12/2010,15.80,VNG,15.90,15.90,15.00,2010.00
07/12/2010,15.20,VNG,15.30,16.00,15.20,7020.00
06/12/2010,16.00,VNG,16.00,17.30,16.00,24000.00
03/12/2010,16.80,VNG,16.00,17.00,16.00,17660.00
02/12/2010,16.60,VNG,15.90,17.00,15.90,5870.00
01/12/2010,16.70,VNG,16.70,16.70,16.70,20.00
