DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/08/2014,34.00,PVS,34.10,34.20,33.80,1943508.00
06/08/2014,34.10,PVS,34.00,34.40,33.70,2390537.00
05/08/2014,34.00,PVS,34.00,34.70,33.70,3830274.00
04/08/2014,34.00,PVS,33.50,34.00,33.10,2270326.00
01/08/2014,33.50,PVS,33.60,34.10,33.00,2880829.00
31/07/2014,33.50,PVS,32.50,33.50,32.20,2271998.00
30/07/2014,32.50,PVS,32.60,32.90,32.20,1682483.00
29/07/2014,32.60,PVS,31.40,32.60,31.40,1713360.00
28/07/2014,31.80,PVS,33.00,33.00,31.40,3818838.00
25/07/2014,33.00,PVS,34.20,34.50,33.00,2824655.00
24/07/2014,34.00,PVS,34.50,34.70,33.70,2323286.00
23/07/2014,34.60,PVS,33.80,34.60,33.80,2525590.00
22/07/2014,33.80,PVS,34.10,34.10,33.20,2553905.00
21/07/2014,34.20,PVS,34.50,34.80,33.90,2269268.00
18/07/2014,34.40,PVS,33.80,35.00,33.50,2916899.00
17/07/2014,33.80,PVS,32.00,33.80,32.00,3835349.00
16/07/2014,32.10,PVS,33.00,33.50,32.10,2232898.00
15/07/2014,32.70,PVS,32.00,32.90,32.00,2357180.00
14/07/2014,32.00,PVS,29.80,32.00,29.80,4447405.00
11/07/2014,29.90,PVS,29.80,30.00,29.60,1431498.00
10/07/2014,29.90,PVS,26.90,30.30,26.90,2904130.00
09/07/2014,29.80,PVS,29.80,30.00,29.80,939007.00
08/07/2014,29.80,PVS,29.80,29.80,29.30,2633191.00
07/07/2014,29.80,PVS,30.40,30.60,29.60,3993758.00
04/07/2014,30.40,PVS,30.20,30.50,30.10,1984484.00
03/07/2014,30.20,PVS,30.20,30.60,29.90,2399710.00
02/07/2014,30.00,PVS,29.50,30.20,29.40,2928103.00
01/07/2014,29.50,PVS,29.20,30.20,29.10,2333002.00
30/06/2014,29.20,PVS,28.90,29.50,28.90,1843026.00
27/06/2014,29.10,PVS,28.80,29.10,28.60,3078484.00
26/06/2014,28.80,PVS,29.00,29.20,28.70,2869619.00
25/06/2014,28.70,PVS,27.60,28.80,27.60,4720061.00
24/06/2014,27.50,PVS,27.30,27.50,27.00,3959510.00
23/06/2014,27.30,PVS,27.00,27.50,26.80,2432157.00
20/06/2014,26.80,PVS,27.00,27.20,26.80,2076098.00
19/06/2014,26.80,PVS,26.30,26.90,26.30,1795264.00
18/06/2014,26.80,PVS,27.00,27.10,26.80,949690.00
17/06/2014,27.00,PVS,26.50,27.10,26.40,1073381.00
16/06/2014,26.60,PVS,26.80,26.90,26.50,809374.00
13/06/2014,26.90,PVS,26.90,27.00,26.60,933401.00
12/06/2014,26.90,PVS,26.80,27.10,26.70,1415512.00
11/06/2014,26.80,PVS,26.40,26.80,26.30,1127057.00
10/06/2014,26.30,PVS,26.00,26.60,26.00,3159020.00
09/06/2014,26.00,PVS,26.70,26.80,26.00,1837349.00
06/06/2014,26.50,PVS,25.90,26.50,25.80,803300.00
05/06/2014,25.80,PVS,25.50,26.00,25.30,521377.00
04/06/2014,25.70,PVS,26.30,26.30,25.60,939800.00
03/06/2014,26.30,PVS,26.40,26.60,26.30,590894.00
02/06/2014,26.40,PVS,27.00,27.00,26.20,1333157.00
30/05/2014,26.80,PVS,26.90,27.30,26.80,1396330.00
29/05/2014,27.00,PVS,27.30,27.90,27.00,2488780.00
28/05/2014,27.40,PVS,26.80,27.40,26.70,1644159.00
27/05/2014,26.80,PVS,26.00,27.00,26.00,2095695.00
26/05/2014,26.10,PVS,25.90,26.20,25.50,794750.00
23/05/2014,25.90,PVS,26.00,26.20,25.60,753290.00
22/05/2014,26.10,PVS,26.60,26.70,25.60,1431343.00
21/05/2014,26.60,PVS,25.70,26.70,25.50,2089750.00
20/05/2014,25.60,PVS,24.50,25.70,24.30,1778610.00
19/05/2014,24.70,PVS,25.00,25.00,24.20,723096.00
16/05/2014,24.70,PVS,24.10,24.70,24.10,818044.00
15/05/2014,24.10,PVS,25.00,25.30,23.10,2263434.00
14/05/2014,24.90,PVS,24.30,25.20,23.80,1303820.00
13/05/2014,24.00,PVS,23.30,24.20,23.10,2186267.00
12/05/2014,23.70,PVS,25.20,25.20,23.00,2689769.00
09/05/2014,25.20,PVS,23.00,25.20,23.00,2753370.00
08/05/2014,23.00,PVS,24.80,24.80,22.90,6736951.00
07/05/2014,25.40,PVS,25.00,25.50,25.00,1548552.00
06/05/2014,25.00,PVS,25.00,25.10,23.90,3372094.00
05/05/2014,25.00,PVS,23.40,26.40,23.40,2043030.00
29/04/2014,26.00,PVS,24.20,26.40,24.20,638200.00
28/04/2014,25.90,PVS,23.70,26.50,23.70,1202218.00
25/04/2014,26.30,PVS,26.00,26.50,26.00,1325727.00
24/04/2014,26.00,PVS,25.20,26.10,25.00,2793206.00
23/04/2014,25.20,PVS,23.40,26.10,23.40,1916632.00
22/04/2014,26.00,PVS,22.20,26.00,22.20,2661344.00
21/04/2014,24.60,PVS,26.50,26.70,24.60,4474215.00
18/04/2014,26.70,PVS,28.00,28.00,26.70,1503375.00
17/04/2014,27.70,PVS,27.90,28.20,27.60,1122011.00
16/04/2014,27.50,PVS,28.50,28.50,27.20,3512353.00
15/04/2014,28.40,PVS,29.30,29.40,28.40,2948697.00
14/04/2014,29.30,PVS,29.90,30.00,29.20,2831600.00
11/04/2014,29.90,PVS,30.00,30.20,29.70,1555852.00
10/04/2014,30.10,PVS,30.30,30.80,30.00,3167362.00
08/04/2014,30.30,PVS,30.10,30.80,30.10,3728467.00
07/04/2014,30.00,PVS,29.30,30.00,29.20,2647343.00
04/04/2014,29.30,PVS,29.70,29.80,29.20,1467520.00
03/04/2014,29.60,PVS,29.40,29.80,29.30,1991226.00
02/04/2014,29.20,PVS,29.00,29.30,28.50,2802032.00
01/04/2014,29.00,PVS,29.30,30.00,28.80,3997325.00
31/03/2014,29.30,PVS,27.00,30.10,27.00,3988384.00
28/03/2014,29.90,PVS,30.10,30.70,29.70,2372434.00
27/03/2014,30.10,PVS,33.10,33.10,29.50,3106703.00
26/03/2014,30.10,PVS,31.20,31.40,29.80,8356791.00
25/03/2014,31.00,PVS,32.30,32.60,30.90,6137288.00
24/03/2014,32.10,PVS,32.70,32.70,30.50,5089786.00
21/03/2014,29.80,PVS,29.70,30.10,29.50,15253774.00
20/03/2014,30.00,PVS,30.10,30.60,29.50,3707472.00
19/03/2014,30.10,PVS,29.00,30.30,28.70,3505091.00
18/03/2014,28.90,PVS,28.40,29.30,28.10,3255055.00
17/03/2014,28.10,PVS,28.00,28.40,27.20,3406879.00
14/03/2014,28.50,PVS,28.70,28.70,28.30,2676852.00
13/03/2014,28.70,PVS,28.30,28.90,28.00,2225730.00
12/03/2014,28.60,PVS,28.40,29.40,28.10,2726994.00
11/03/2014,28.20,PVS,27.40,28.50,27.20,2288008.00
10/03/2014,27.40,PVS,27.60,27.60,27.10,2901738.00
07/03/2014,27.60,PVS,27.90,27.90,27.40,1008248.00
06/03/2014,27.90,PVS,27.50,27.90,27.40,938840.00
05/03/2014,27.50,PVS,27.30,28.20,27.30,777186.00
04/03/2014,27.10,PVS,27.50,27.50,26.90,2086816.00
03/03/2014,27.50,PVS,29.40,29.40,27.50,3401367.00
28/02/2014,29.40,PVS,29.50,29.70,29.00,1558998.00
27/02/2014,29.50,PVS,30.30,30.60,29.50,2132287.00
26/02/2014,30.50,PVS,30.30,31.10,30.20,1826987.00
25/02/2014,30.30,PVS,30.20,30.40,29.80,1232865.00
24/02/2014,30.20,PVS,29.60,30.20,29.30,1271269.00
21/02/2014,29.60,PVS,29.50,30.40,28.50,2194943.00
20/02/2014,29.50,PVS,31.40,31.70,28.30,4869269.00
19/02/2014,31.40,PVS,31.50,32.30,31.20,1646301.00
18/02/2014,31.50,PVS,30.00,32.10,30.00,3940351.00
17/02/2014,30.00,PVS,28.10,30.00,28.10,4537292.00
14/02/2014,27.80,PVS,27.90,28.10,27.50,1483649.00
13/02/2014,27.60,PVS,27.50,28.30,26.90,2790472.00
12/02/2014,27.40,PVS,28.00,28.30,27.40,2252062.00
11/02/2014,28.00,PVS,28.70,29.10,27.90,1867259.00
10/02/2014,28.50,PVS,27.80,29.00,27.70,1712995.00
07/02/2014,27.90,PVS,28.40,28.60,27.60,1857679.00
06/02/2014,28.20,PVS,28.10,28.70,28.00,1695976.00
27/01/2014,28.00,PVS,28.50,28.50,28.00,1328980.00
24/01/2014,28.10,PVS,28.00,28.90,27.60,2298500.00
23/01/2014,28.10,PVS,28.70,29.40,28.10,1468823.00
22/01/2014,29.10,PVS,29.20,30.90,27.50,3090865.00
21/01/2014,28.90,PVS,26.40,28.90,26.30,5883677.00
20/01/2014,26.30,PVS,26.00,27.00,26.00,1948439.00
17/01/2014,26.00,PVS,27.10,27.20,25.90,3645283.00
16/01/2014,27.10,PVS,26.90,27.50,26.40,1954132.00
15/01/2014,26.70,PVS,25.00,26.80,25.00,4148035.00
14/01/2014,25.00,PVS,24.30,25.80,24.10,2555899.00
13/01/2014,24.30,PVS,23.50,24.60,23.50,1972661.00
10/01/2014,23.70,PVS,24.30,24.30,23.60,2127914.00
09/01/2014,23.90,PVS,22.90,23.90,22.80,1940089.00
08/01/2014,22.90,PVS,22.30,23.30,22.10,1971028.00
07/01/2014,22.30,PVS,21.30,22.50,21.30,2113624.00
06/01/2014,21.30,PVS,20.20,21.40,20.20,2097037.00
03/01/2014,20.20,PVS,20.40,20.40,20.00,1202226.00
02/01/2014,20.30,PVS,20.30,20.50,20.20,509787.00
31/12/2013,20.30,PVS,19.60,20.30,19.60,727090.00
30/12/2013,19.80,PVS,18.20,20.30,18.20,1921129.00
27/12/2013,20.20,PVS,20.20,20.60,20.20,1296372.00
26/12/2013,20.20,PVS,20.30,20.40,20.20,1974407.00
25/12/2013,20.30,PVS,20.50,20.70,20.20,1946968.00
24/12/2013,20.50,PVS,20.60,20.80,20.40,1610370.00
23/12/2013,20.40,PVS,19.90,20.40,19.80,1923780.00
20/12/2013,19.80,PVS,20.10,20.40,19.70,2207641.00
19/12/2013,19.90,PVS,20.00,20.40,19.90,1348325.00
18/12/2013,20.00,PVS,19.30,20.30,19.30,2240542.00
17/12/2013,19.30,PVS,18.80,19.50,18.80,1492528.00
16/12/2013,19.30,PVS,18.70,19.50,18.50,1836343.00
13/12/2013,18.70,PVS,18.70,18.80,18.50,873356.00
12/12/2013,18.70,PVS,18.20,18.70,18.20,1545728.00
11/12/2013,18.40,PVS,18.60,18.60,18.30,818440.00
10/12/2013,18.70,PVS,18.80,18.90,18.60,644078.00
09/12/2013,18.80,PVS,18.20,18.80,18.10,2392790.00
06/12/2013,18.20,PVS,18.10,18.20,18.00,483727.00
05/12/2013,18.20,PVS,18.10,18.30,18.00,480214.00
04/12/2013,18.30,PVS,18.40,18.40,18.00,885187.00
03/12/2013,18.30,PVS,18.00,18.40,17.90,1315657.00
02/12/2013,18.00,PVS,18.00,18.10,17.90,446873.00
29/11/2013,18.00,PVS,18.00,18.00,17.80,700655.00
28/11/2013,17.90,PVS,18.20,18.30,17.90,645550.00
27/11/2013,18.20,PVS,18.30,18.40,18.10,1021327.00
26/11/2013,18.10,PVS,18.10,18.20,17.90,924471.00
25/11/2013,18.20,PVS,18.30,18.40,18.00,1175700.00
22/11/2013,18.20,PVS,18.10,18.30,18.00,1685502.00
21/11/2013,18.10,PVS,18.10,18.90,18.10,3018968.00
20/11/2013,18.10,PVS,18.20,18.20,17.70,2056362.00
19/11/2013,18.20,PVS,18.00,18.40,18.00,1199656.00
18/11/2013,18.00,PVS,17.50,18.10,17.50,1585463.00
15/11/2013,17.50,PVS,17.30,17.50,17.20,958380.00
14/11/2013,17.30,PVS,17.20,17.30,17.10,422938.00
13/11/2013,17.10,PVS,17.30,17.40,17.00,689683.00
12/11/2013,17.40,PVS,17.60,17.80,17.30,1209726.00
11/11/2013,17.50,PVS,17.00,17.50,16.80,1706136.00
08/11/2013,16.70,PVS,16.70,16.80,16.60,572802.00
07/11/2013,16.70,PVS,16.90,16.90,16.70,591516.00
06/11/2013,16.90,PVS,16.80,17.00,16.80,461520.00
05/11/2013,16.80,PVS,16.60,16.80,16.60,837594.00
04/11/2013,16.70,PVS,16.80,16.90,16.70,718066.00
01/11/2013,16.80,PVS,16.90,16.90,16.70,439086.00
31/10/2013,16.80,PVS,16.70,16.90,16.60,819300.00
30/10/2013,16.70,PVS,16.30,16.80,16.30,2446453.00
29/10/2013,16.20,PVS,16.30,16.40,16.10,597200.00
28/10/2013,16.10,PVS,16.10,16.50,16.00,1630100.00
25/10/2013,16.00,PVS,16.00,16.00,15.90,820560.00
24/10/2013,15.90,PVS,16.20,16.20,15.90,936660.00
23/10/2013,16.10,PVS,16.10,16.20,16.00,1111325.00
22/10/2013,16.00,PVS,16.00,16.10,15.80,748002.00
21/10/2013,16.10,PVS,16.00,16.20,16.00,744045.00
18/10/2013,15.90,PVS,16.00,16.10,15.90,717704.00
17/10/2013,16.00,PVS,16.10,16.10,15.90,699607.00
16/10/2013,16.00,PVS,15.70,16.10,15.70,728500.00
15/10/2013,15.70,PVS,15.70,15.80,15.60,490730.00
14/10/2013,15.70,PVS,15.90,15.90,15.60,779130.00
11/10/2013,15.90,PVS,16.10,16.10,15.90,373100.00
10/10/2013,16.00,PVS,16.10,16.20,15.90,558646.00
09/10/2013,16.20,PVS,16.30,16.30,16.10,293372.00
08/10/2013,16.30,PVS,16.30,16.40,16.10,493062.00
07/10/2013,16.30,PVS,16.20,16.40,16.10,558095.00
04/10/2013,16.20,PVS,16.00,16.20,15.90,469402.00
03/10/2013,16.00,PVS,16.20,16.20,15.90,418008.00
02/10/2013,16.20,PVS,16.10,16.30,16.10,285260.00
01/10/2013,16.20,PVS,16.20,16.40,16.10,761010.00
30/09/2013,16.20,PVS,16.00,16.40,16.00,2065580.00
27/09/2013,15.90,PVS,15.90,16.20,15.80,811047.00
26/09/2013,15.90,PVS,16.00,16.10,15.80,408227.00
25/09/2013,16.00,PVS,15.60,16.00,15.60,938412.00
24/09/2013,15.60,PVS,15.30,15.70,15.20,408354.00
23/09/2013,15.30,PVS,15.00,15.30,15.00,311700.00
20/09/2013,15.20,PVS,15.10,15.20,15.00,1019550.00
19/09/2013,15.10,PVS,15.10,15.20,15.00,258929.00
18/09/2013,15.00,PVS,15.20,15.30,14.90,446500.00
17/09/2013,15.20,PVS,15.10,15.20,15.00,287021.00
16/09/2013,15.00,PVS,15.10,15.20,15.00,203300.00
13/09/2013,15.00,PVS,14.90,15.00,14.90,332210.00
12/09/2013,14.90,PVS,15.00,15.00,14.90,151011.00
11/09/2013,15.00,PVS,14.90,15.00,14.90,225430.00
10/09/2013,14.80,PVS,14.80,14.80,14.60,107230.00
09/09/2013,14.60,PVS,14.80,14.80,14.60,1035800.00
06/09/2013,14.80,PVS,14.80,14.80,14.70,332100.00
05/09/2013,14.80,PVS,14.60,14.80,14.60,178600.00
04/09/2013,14.60,PVS,14.80,14.80,14.60,342622.00
03/09/2013,14.80,PVS,14.90,15.20,13.90,264810.00
30/08/2013,15.40,PVS,15.00,15.40,14.30,408300.00
29/08/2013,15.00,PVS,15.40,15.60,15.00,758500.00
28/08/2013,15.40,PVS,15.70,15.70,15.30,1043763.00
27/08/2013,15.80,PVS,16.00,16.00,15.70,505450.00
26/08/2013,16.00,PVS,16.00,16.00,15.70,763348.00
23/08/2013,16.00,PVS,16.10,16.10,15.80,1045964.00
22/08/2013,16.00,PVS,16.20,16.30,15.90,983512.00
21/08/2013,16.20,PVS,16.20,16.20,15.90,235149.00
20/08/2013,16.20,PVS,16.20,16.30,16.10,428220.00
19/08/2013,16.20,PVS,16.20,16.40,16.10,397100.00
16/08/2013,16.20,PVS,15.90,16.40,15.90,656136.00
15/08/2013,15.90,PVS,15.10,16.00,14.30,267317.00
14/08/2013,15.80,PVS,15.80,16.00,15.60,106285.00
13/08/2013,15.60,PVS,15.80,15.80,15.60,536850.00
12/08/2013,15.80,PVS,15.90,15.90,15.70,266796.00
09/08/2013,15.80,PVS,16.10,16.10,15.80,347369.00
08/08/2013,16.00,PVS,16.00,16.10,16.00,384850.00
07/08/2013,16.10,PVS,16.00,16.20,16.00,625919.00
06/08/2013,16.00,PVS,16.10,16.10,15.90,478834.00
05/08/2013,16.10,PVS,16.00,16.10,16.00,169546.00
02/08/2013,16.00,PVS,16.00,16.00,15.90,337323.00
01/08/2013,16.00,PVS,15.90,16.00,15.80,252049.00
31/07/2013,15.90,PVS,16.10,16.10,15.90,383151.00
30/07/2013,16.10,PVS,14.40,16.10,14.40,395073.00
29/07/2013,15.90,PVS,16.00,16.10,15.80,663888.00
26/07/2013,16.00,PVS,14.70,16.30,14.70,687700.00
25/07/2013,16.30,PVS,14.90,16.60,14.90,503300.00
24/07/2013,16.40,PVS,16.80,17.00,16.40,1626000.00
23/07/2013,16.60,PVS,16.50,16.70,16.40,786000.00
22/07/2013,16.50,PVS,16.80,16.90,16.40,511000.00
19/07/2013,16.80,PVS,16.50,17.10,16.50,1251500.00
18/07/2013,16.40,PVS,16.40,16.60,16.30,620300.00
17/07/2013,16.50,PVS,16.30,16.50,16.20,278000.00
16/07/2013,16.30,PVS,16.20,16.40,16.10,505500.00
15/07/2013,16.20,PVS,16.40,16.40,16.10,617600.00
12/07/2013,16.30,PVS,16.00,16.40,15.70,960300.00
11/07/2013,15.60,PVS,14.10,15.70,14.10,207200.00
10/07/2013,15.60,PVS,15.70,15.90,15.60,283700.00
09/07/2013,15.70,PVS,15.60,15.80,15.60,353300.00
08/07/2013,15.70,PVS,15.80,15.80,15.60,463100.00
05/07/2013,15.90,PVS,15.90,16.10,15.80,652800.00
04/07/2013,16.00,PVS,15.90,16.00,15.80,507200.00
03/07/2013,15.90,PVS,15.90,16.00,15.70,549000.00
02/07/2013,15.90,PVS,15.50,15.90,15.50,860300.00
01/07/2013,15.40,PVS,15.60,15.60,15.30,441100.00
28/06/2013,15.60,PVS,15.90,15.90,15.50,777700.00
27/06/2013,15.80,PVS,15.40,15.80,15.40,667200.00
26/06/2013,15.40,PVS,15.60,15.60,15.00,1017100.00
25/06/2013,15.50,PVS,16.00,16.30,14.90,3409400.00
24/06/2013,16.30,PVS,17.10,17.10,16.00,2026900.00
21/06/2013,17.20,PVS,17.10,17.80,16.20,7351100.00
20/06/2013,17.40,PVS,17.40,17.50,16.90,2673300.00
19/06/2013,17.50,PVS,17.50,17.60,17.40,1462700.00
18/06/2013,17.50,PVS,17.30,17.50,17.10,1878200.00
17/06/2013,17.30,PVS,17.40,17.80,17.20,3616000.00
14/06/2013,17.20,PVS,17.30,17.60,17.10,1685200.00
13/06/2013,17.40,PVS,17.20,17.50,16.90,3303200.00
12/06/2013,17.20,PVS,17.90,17.90,17.20,4534500.00
11/06/2013,17.90,PVS,18.20,18.20,17.70,2796400.00
10/06/2013,18.10,PVS,17.90,18.70,17.80,5998500.00
07/06/2013,17.70,PVS,17.10,17.70,17.00,3664000.00
06/06/2013,17.20,PVS,16.40,17.20,16.40,3485700.00
05/06/2013,16.40,PVS,16.00,16.50,15.90,1747700.00
04/06/2013,16.00,PVS,16.50,16.60,15.90,2124100.00
03/06/2013,16.50,PVS,16.70,16.80,16.40,2172600.00
31/05/2013,16.80,PVS,16.90,17.40,16.60,2553000.00
30/05/2013,16.80,PVS,15.70,16.80,15.50,2219800.00
29/05/2013,16.50,PVS,15.60,16.80,15.60,6557300.00
28/05/2013,15.70,PVS,15.50,15.70,15.30,1830800.00
27/05/2013,15.40,PVS,15.10,15.80,15.00,3130700.00
24/05/2013,15.10,PVS,14.80,15.10,14.70,1048800.00
23/05/2013,14.80,PVS,15.10,15.20,14.70,1418900.00
22/05/2013,15.10,PVS,14.60,15.30,14.50,3159400.00
21/05/2013,14.60,PVS,14.50,14.70,14.40,1150300.00
20/05/2013,14.40,PVS,14.10,14.50,14.10,762200.00
17/05/2013,14.20,PVS,14.00,14.20,14.00,687500.00
16/05/2013,14.00,PVS,13.90,14.10,13.90,235400.00
15/05/2013,14.00,PVS,13.80,14.00,13.70,189400.00
14/05/2013,13.90,PVS,14.00,14.10,13.80,575100.00
13/05/2013,14.00,PVS,13.90,14.10,13.90,210400.00
10/05/2013,14.00,PVS,14.00,14.00,13.80,255300.00
09/05/2013,14.00,PVS,13.90,14.00,13.80,294700.00
08/05/2013,13.90,PVS,13.80,14.00,13.80,525700.00
07/05/2013,13.80,PVS,14.10,14.20,13.80,197700.00
06/05/2013,14.10,PVS,13.70,14.10,13.70,699700.00
03/05/2013,13.60,PVS,13.30,13.70,13.30,580400.00
02/05/2013,13.30,PVS,13.40,13.40,13.20,163800.00
26/04/2013,13.20,PVS,13.30,13.40,13.20,164600.00
25/04/2013,13.30,PVS,13.20,13.40,13.20,136100.00
24/04/2013,13.20,PVS,13.20,13.30,13.20,336600.00
23/04/2013,13.20,PVS,13.30,13.40,13.10,385700.00
22/04/2013,13.20,PVS,13.50,13.60,13.20,472600.00
18/04/2013,13.50,PVS,13.60,13.80,13.40,692800.00
17/04/2013,13.60,PVS,13.70,13.70,13.50,213400.00
16/04/2013,13.70,PVS,13.40,13.80,13.00,554500.00
15/04/2013,13.60,PVS,13.80,14.00,13.60,670200.00
12/04/2013,13.90,PVS,13.90,14.10,13.80,812500.00
11/04/2013,14.00,PVS,14.00,14.10,13.90,816400.00
10/04/2013,14.10,PVS,14.40,14.40,14.00,605400.00
09/04/2013,14.40,PVS,14.30,14.50,14.20,515600.00
08/04/2013,14.40,PVS,14.30,14.40,14.10,416300.00
05/04/2013,14.30,PVS,13.90,14.40,13.70,483800.00
04/04/2013,13.90,PVS,14.00,14.10,13.90,871700.00
03/04/2013,14.20,PVS,14.30,14.40,14.10,417600.00
02/04/2013,14.20,PVS,14.30,14.40,14.20,481100.00
01/04/2013,14.20,PVS,14.30,14.40,14.00,620300.00
29/03/2013,14.20,PVS,14.30,14.30,13.90,651400.00
28/03/2013,14.20,PVS,14.20,14.30,14.20,469200.00
27/03/2013,14.30,PVS,14.40,14.40,14.20,433800.00
26/03/2013,14.40,PVS,14.40,14.40,14.30,505900.00
25/03/2013,14.30,PVS,14.20,14.30,14.20,549000.00
22/03/2013,14.30,PVS,14.50,14.50,14.20,962300.00
21/03/2013,14.40,PVS,14.50,14.50,14.40,1395200.00
20/03/2013,14.40,PVS,14.40,14.50,14.30,1011300.00
19/03/2013,14.30,PVS,14.40,14.50,14.30,770300.00
18/03/2013,14.40,PVS,14.60,14.60,14.40,942800.00
15/03/2013,14.70,PVS,14.70,14.80,14.40,4469000.00
14/03/2013,14.60,PVS,14.40,14.70,14.40,2097700.00
13/03/2013,14.50,PVS,14.70,14.70,14.30,3013300.00
12/03/2013,14.90,PVS,14.40,14.90,14.20,3021500.00
11/03/2013,14.40,PVS,15.20,15.20,14.00,4119300.00
08/03/2013,15.20,PVS,15.10,15.30,15.10,233400.00
07/03/2013,15.00,PVS,15.20,15.20,15.00,415000.00
06/03/2013,15.10,PVS,15.20,15.30,15.00,344500.00
05/03/2013,15.10,PVS,15.10,15.30,15.00,756600.00
04/03/2013,15.30,PVS,15.40,15.50,15.20,896700.00
01/03/2013,15.50,PVS,15.10,15.50,15.10,848700.00
28/02/2013,15.30,PVS,15.40,15.40,15.30,857100.00
27/02/2013,15.30,PVS,14.90,15.40,14.70,734500.00
26/02/2013,14.90,PVS,15.30,15.30,14.70,1009800.00
25/02/2013,15.30,PVS,15.30,15.40,15.20,684800.00
22/02/2013,15.30,PVS,14.90,15.40,14.80,1099800.00
21/02/2013,14.80,PVS,15.40,15.70,14.80,1244400.00
20/02/2013,15.60,PVS,15.40,15.60,15.10,734200.00
19/02/2013,15.50,PVS,15.60,15.60,15.30,554400.00
18/02/2013,15.50,PVS,15.40,15.60,15.30,678400.00
08/02/2013,15.30,PVS,15.40,15.50,15.20,465000.00
07/02/2013,15.40,PVS,15.40,15.60,15.20,568400.00
06/02/2013,15.20,PVS,15.00,15.30,15.00,345800.00
05/02/2013,15.00,PVS,14.80,15.00,14.70,498500.00
04/02/2013,14.80,PVS,14.90,15.10,14.80,327300.00
01/02/2013,14.90,PVS,13.80,15.00,13.80,463100.00
31/01/2013,15.00,PVS,15.10,15.20,14.90,717200.00
30/01/2013,15.20,PVS,15.20,15.40,15.10,720500.00
29/01/2013,15.30,PVS,15.30,15.40,15.00,944500.00
28/01/2013,15.10,PVS,14.80,15.30,14.80,1273800.00
25/01/2013,14.80,PVS,14.80,14.90,14.70,598300.00
24/01/2013,14.70,PVS,14.40,14.70,14.30,528200.00
23/01/2013,14.30,PVS,14.30,14.40,14.10,644500.00
22/01/2013,14.20,PVS,14.40,14.50,14.20,738700.00
21/01/2013,14.40,PVS,14.60,14.70,14.40,661600.00
18/01/2013,14.70,PVS,14.50,14.70,14.30,977600.00
17/01/2013,14.60,PVS,15.00,15.10,14.60,1606900.00
16/01/2013,15.10,PVS,15.30,15.60,15.00,2081900.00
15/01/2013,15.30,PVS,15.00,15.40,14.80,1490500.00
14/01/2013,15.80,PVS,15.60,15.90,15.20,2042800.00
11/01/2013,15.60,PVS,15.80,16.00,15.40,2482700.00
10/01/2013,15.70,PVS,15.20,15.70,14.80,1939800.00
09/01/2013,15.20,PVS,16.00,16.00,14.90,2750400.00
08/01/2013,15.30,PVS,14.50,15.40,14.50,3691500.00
07/01/2013,14.50,PVS,14.10,14.90,14.10,2732400.00
04/01/2013,14.00,PVS,13.80,14.10,13.70,572300.00
03/01/2013,13.90,PVS,14.10,14.30,13.80,787800.00
02/01/2013,14.10,PVS,13.80,14.20,13.80,1471400.00
28/12/2012,13.70,PVS,13.80,13.80,13.60,576000.00
27/12/2012,13.60,PVS,13.80,13.90,13.60,831800.00
26/12/2012,13.70,PVS,13.80,13.90,13.40,418800.00
25/12/2012,13.70,PVS,13.70,13.80,13.60,794300.00
24/12/2012,13.60,PVS,13.30,13.60,13.20,1408800.00
21/12/2012,13.20,PVS,13.70,13.70,13.20,2272700.00
20/12/2012,13.70,PVS,14.00,14.00,13.60,1602500.00
19/12/2012,14.10,PVS,14.10,14.20,13.90,1281600.00
18/12/2012,14.10,PVS,14.30,14.40,13.80,2815200.00
17/12/2012,13.50,PVS,13.50,13.50,13.40,2838000.00
14/12/2012,12.70,PVS,12.70,12.70,12.60,383600.00
13/12/2012,12.70,PVS,12.80,12.80,12.60,346700.00
12/12/2012,12.70,PVS,12.60,12.80,12.50,715600.00
11/12/2012,12.60,PVS,12.00,12.90,12.00,471900.00
10/12/2012,12.80,PVS,12.60,12.90,12.50,461300.00
07/12/2012,14.80,PVS,14.80,15.00,14.80,361200.00
06/12/2012,14.90,PVS,14.90,14.90,14.80,97400.00
05/12/2012,15.00,PVS,14.90,15.10,14.90,286300.00
04/12/2012,15.00,PVS,14.80,15.00,14.80,170700.00
03/12/2012,14.90,PVS,15.00,15.00,14.80,221600.00
30/11/2012,15.00,PVS,14.90,15.00,14.80,166500.00
29/11/2012,14.80,PVS,14.80,14.90,14.80,50800.00
28/11/2012,14.80,PVS,14.80,14.90,14.80,90300.00
27/11/2012,14.90,PVS,14.80,14.90,14.80,83100.00
26/11/2012,14.90,PVS,15.00,15.00,14.80,288900.00
23/11/2012,15.00,PVS,14.90,15.00,14.90,132700.00
22/11/2012,15.00,PVS,15.00,15.00,14.90,40900.00
21/11/2012,15.00,PVS,15.00,15.00,14.90,171600.00
20/11/2012,15.00,PVS,14.90,15.10,14.90,158400.00
19/11/2012,15.00,PVS,14.90,15.00,14.90,365300.00
16/11/2012,15.00,PVS,15.00,15.10,14.90,151200.00
15/11/2012,14.90,PVS,15.00,15.10,14.90,164300.00
14/11/2012,15.00,PVS,14.90,15.10,14.90,238700.00
13/11/2012,14.90,PVS,15.00,15.00,14.80,170000.00
