DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/07/2014,44.50,PAN,43.00,44.50,43.00,11060.00
04/07/2014,44.00,PAN,45.00,45.00,44.00,1240.00
03/07/2014,45.40,PAN,45.40,45.40,45.40,100.00
02/07/2014,45.00,PAN,44.50,45.00,44.00,20110.00
01/07/2014,44.50,PAN,45.00,45.00,44.50,12200.00
30/06/2014,45.00,PAN,44.50,45.10,44.10,520050.00
27/06/2014,45.00,PAN,45.30,45.50,44.00,41500.00
26/06/2014,45.60,PAN,45.00,45.60,44.50,27230.00
25/06/2014,45.00,PAN,45.40,45.40,42.90,27050.00
24/06/2014,42.90,PAN,40.40,42.90,40.40,25150.00
23/06/2014,40.10,PAN,39.90,40.50,39.80,27870.00
20/06/2014,39.80,PAN,40.00,40.00,39.80,3020.00
19/06/2014,40.40,PAN,39.50,40.40,39.50,18010.00
18/06/2014,39.80,PAN,40.60,42.00,39.00,9020.00
17/06/2014,40.40,PAN,38.30,40.40,38.30,510.00
16/06/2014,40.00,PAN,40.00,40.00,40.00,2900.00
13/06/2014,40.00,PAN,39.10,40.20,39.10,31180.00
12/06/2014,40.00,PAN,39.00,40.00,38.40,26170.00
11/06/2014,40.00,PAN,39.90,40.00,39.90,1150.00
10/06/2014,39.90,PAN,39.90,39.90,39.90,100.00
09/06/2014,39.90,PAN,38.00,39.90,38.00,2200.00
06/06/2014,39.60,PAN,39.60,39.60,39.60,100.00
05/06/2014,39.60,PAN,39.00,39.90,39.00,2490.00
04/06/2014,38.70,PAN,38.40,39.80,38.40,2130.00
03/06/2014,38.70,PAN,39.80,39.80,38.70,2100.00
02/06/2014,38.80,PAN,39.90,39.90,38.80,2480.00
30/05/2014,39.90,PAN,38.00,40.00,38.00,6900.00
29/05/2014,40.00,PAN,40.00,40.00,40.00,2110.00
28/05/2014,40.00,PAN,37.80,40.00,37.80,370.00
27/05/2014,40.00,PAN,39.00,40.00,38.30,1070.00
26/05/2014,39.50,PAN,38.00,41.30,38.00,2180.00
23/05/2014,39.90,PAN,39.90,39.90,39.90,70.00
22/05/2014,38.90,PAN,38.80,39.00,38.80,2860.00
21/05/2014,40.80,PAN,36.50,40.80,36.50,1610.00
20/05/2014,38.20,PAN,38.20,38.20,38.20,10.00
19/05/2014,40.00,PAN,41.70,42.00,39.50,1090.00
16/05/2014,40.10,PAN,40.00,40.80,40.00,5150.00
15/05/2014,40.80,PAN,41.00,41.00,38.30,4200.00
14/05/2014,39.90,PAN,37.10,39.90,37.10,3110.00
13/05/2014,38.30,PAN,37.20,38.50,37.20,7680.00
12/05/2014,37.20,PAN,41.50,41.50,37.20,18650.00
09/05/2014,40.00,PAN,40.00,40.00,39.50,14400.00
08/05/2014,39.50,PAN,38.50,40.00,38.00,31000.00
07/05/2014,40.80,PAN,40.80,40.80,40.50,170.00
06/05/2014,40.80,PAN,38.10,40.80,38.10,2520.00
05/05/2014,40.90,PAN,40.90,40.90,40.90,1500.00
29/04/2014,41.00,PAN,40.50,41.00,40.50,810.00
28/04/2014,41.10,PAN,41.10,41.10,41.10,0.00
25/04/2014,41.10,PAN,41.10,41.10,41.10,5500.00
24/04/2014,41.10,PAN,40.90,41.20,40.90,9630.00
23/04/2014,41.00,PAN,41.00,41.00,40.90,6700.00
22/04/2014,41.80,PAN,40.70,41.80,40.70,6460.00
21/04/2014,40.90,PAN,38.90,40.90,38.90,19260.00
18/04/2014,41.00,PAN,43.50,43.50,39.10,12600.00
17/04/2014,41.50,PAN,40.00,41.50,40.00,2150.00
16/04/2014,40.50,PAN,39.00,40.50,39.00,1410.00
15/04/2014,40.50,PAN,40.50,40.50,40.00,4050.00
14/04/2014,41.00,PAN,41.90,41.90,40.00,880.00
11/04/2014,41.00,PAN,41.50,41.50,40.20,9170.00
10/04/2014,42.50,PAN,42.50,42.50,42.50,40.00
08/04/2014,43.00,PAN,40.00,44.00,40.00,9200.00
07/04/2014,41.90,PAN,42.00,42.00,41.90,420.00
04/04/2014,41.90,PAN,40.40,42.00,40.40,12130.00
03/04/2014,40.40,PAN,40.00,41.80,40.00,19810.00
02/04/2014,41.80,PAN,41.00,43.00,40.50,30860.00
01/04/2014,43.50,PAN,43.50,43.50,43.40,5010.00
31/03/2014,43.50,PAN,41.00,43.90,41.00,5380.00
28/03/2014,43.60,PAN,43.60,44.00,43.00,16030.00
27/03/2014,43.60,PAN,43.50,43.60,42.00,16620.00
26/03/2014,43.60,PAN,43.50,45.00,43.30,13060.00
25/03/2014,43.50,PAN,42.60,45.00,42.60,15210.00
24/03/2014,45.00,PAN,46.00,47.00,44.00,40570.00
21/03/2014,45.00,PAN,44.20,46.90,44.20,49050.00
20/03/2014,44.50,PAN,46.90,46.90,44.00,15620.00
19/03/2014,44.00,PAN,44.00,45.80,44.00,15850.00
18/03/2014,43.00,PAN,41.50,43.20,41.50,35050.00
17/03/2014,42.00,PAN,42.00,42.00,41.00,29780.00
14/03/2014,41.00,PAN,40.50,41.50,39.00,21600.00
13/03/2014,40.50,PAN,40.00,40.50,40.00,26720.00
12/03/2014,40.00,PAN,39.00,40.10,39.00,60670.00
11/03/2014,40.00,PAN,39.80,40.00,39.50,11480.00
10/03/2014,40.00,PAN,40.20,40.30,39.80,22700.00
07/03/2014,40.20,PAN,40.90,40.90,40.00,4980.00
06/03/2014,40.20,PAN,39.80,40.40,39.80,24520.00
05/03/2014,39.90,PAN,38.60,39.90,38.60,5170.00
04/03/2014,39.70,PAN,39.70,39.70,39.70,10.00
03/03/2014,38.70,PAN,39.80,39.80,38.70,2080.00
28/02/2014,39.80,PAN,39.00,39.80,38.50,20040.00
27/02/2014,40.00,PAN,39.50,40.00,38.60,20650.00
26/02/2014,40.00,PAN,40.00,40.00,40.00,360.00
25/02/2014,40.00,PAN,39.90,40.10,39.90,12010.00
24/02/2014,39.70,PAN,39.70,39.70,39.70,310.00
21/02/2014,39.80,PAN,39.00,40.00,38.60,14480.00
20/02/2014,39.10,PAN,39.00,39.10,38.70,17080.00
19/02/2014,39.40,PAN,39.40,39.40,38.40,9710.00
18/02/2014,39.40,PAN,38.50,39.40,38.50,20990.00
17/02/2014,38.60,PAN,39.00,39.00,38.60,22870.00
14/02/2014,39.20,PAN,39.40,40.00,39.20,4620.00
13/02/2014,39.80,PAN,39.50,39.80,39.40,10240.00
12/02/2014,39.40,PAN,39.30,39.40,39.10,5180.00
11/02/2014,39.10,PAN,39.00,39.30,39.00,35250.00
10/02/2014,39.20,PAN,37.10,39.30,37.10,16490.00
07/02/2014,39.20,PAN,39.20,39.30,38.30,10630.00
06/02/2014,38.90,PAN,38.50,38.90,38.50,6880.00
27/01/2014,38.50,PAN,37.50,38.50,37.00,15790.00
24/01/2014,38.00,PAN,37.90,38.50,37.60,10910.00
23/01/2014,37.90,PAN,37.90,37.90,37.80,7010.00
22/01/2014,36.80,PAN,37.00,37.70,36.80,14640.00
21/01/2014,37.70,PAN,37.10,37.90,37.10,11720.00
20/01/2014,37.10,PAN,37.80,37.90,37.10,9700.00
17/01/2014,37.80,PAN,37.80,38.00,37.70,38520.00
16/01/2014,37.70,PAN,37.30,37.90,37.30,65890.00
15/01/2014,37.30,PAN,37.00,37.50,36.80,25600.00
14/01/2014,37.10,PAN,37.00,38.00,37.00,27100.00
13/01/2014,36.70,PAN,37.00,37.40,36.60,10620.00
10/01/2014,37.40,PAN,37.70,37.70,37.00,9700.00
09/01/2014,37.20,PAN,37.90,37.90,37.20,8840.00
08/01/2014,37.30,PAN,37.60,37.80,37.30,22250.00
07/01/2014,37.80,PAN,37.90,38.00,37.80,26060.00
06/01/2014,38.00,PAN,38.00,38.00,38.00,60.00
03/01/2014,38.00,PAN,38.00,38.30,37.70,62490.00
02/01/2014,37.60,PAN,37.00,37.60,36.50,44100.00
31/12/2013,37.60,PAN,37.50,38.10,37.50,67960.00
30/12/2013,38.10,PAN,38.10,38.80,38.10,47490.00
27/12/2013,38.00,PAN,38.00,38.00,37.60,20610.00
26/12/2013,38.00,PAN,38.00,38.00,37.20,19130.00
25/12/2013,38.00,PAN,37.80,38.10,37.80,13060.00
24/12/2013,38.00,PAN,37.90,38.40,37.90,51800.00
23/12/2013,38.00,PAN,38.50,38.50,38.00,22440.00
20/12/2013,38.60,PAN,38.50,38.90,38.00,118300.00
19/12/2013,38.50,PAN,37.20,38.60,36.90,145240.00
18/12/2013,37.20,PAN,37.00,37.20,36.30,31340.00
17/12/2013,37.30,PAN,37.00,37.40,36.50,67110.00
16/12/2013,37.30,PAN,34.90,37.30,34.90,62190.00
13/12/2013,35.00,PAN,35.00,35.50,35.00,92110.00
12/12/2013,34.40,PAN,32.50,34.40,32.50,298040.00
11/12/2013,32.20,PAN,34.50,34.50,32.20,6010.00
10/12/2013,33.80,PAN,32.80,33.80,32.80,5680.00
09/12/2013,33.00,PAN,32.80,33.20,32.60,20030.00
06/12/2013,32.80,PAN,32.20,32.90,32.10,69790.00
05/12/2013,32.80,PAN,32.50,33.00,32.50,23450.00
04/12/2013,33.00,PAN,35.20,35.20,32.70,6130.00
03/12/2013,32.90,PAN,32.90,33.00,32.70,24900.00
02/12/2013,32.90,PAN,32.50,32.90,32.00,10710.00
29/11/2013,32.50,PAN,32.00,32.50,32.00,9390.00
28/11/2013,32.50,PAN,31.70,32.50,31.70,50010.00
27/11/2013,32.50,PAN,32.00,32.50,32.00,140.00
26/11/2013,32.40,PAN,32.00,32.40,32.00,1020.00
25/11/2013,32.40,PAN,31.60,32.40,31.50,2110.00
22/11/2013,32.50,PAN,32.50,32.50,32.40,17600.00
21/11/2013,32.50,PAN,32.10,32.50,32.10,30.00
20/11/2013,32.00,PAN,31.90,32.50,31.90,71290.00
19/11/2013,32.50,PAN,32.50,32.50,32.50,19480.00
18/11/2013,32.50,PAN,31.90,32.90,30.90,36790.00
15/11/2013,31.90,PAN,32.00,32.00,30.60,11310.00
14/11/2013,31.40,PAN,31.40,31.40,31.40,100.00
13/11/2013,31.40,PAN,31.40,31.40,31.40,1000.00
12/11/2013,31.40,PAN,31.40,31.40,30.60,2260.00
11/11/2013,31.40,PAN,31.40,31.40,31.40,500.00
08/11/2013,31.40,PAN,30.50,31.40,30.50,6940.00
07/11/2013,31.50,PAN,30.90,31.50,30.50,12520.00
06/11/2013,31.00,PAN,30.60,31.00,29.60,16330.00
05/11/2013,30.60,PAN,30.00,31.50,30.00,5110.00
04/11/2013,31.30,PAN,31.80,31.80,31.00,1100.00
01/11/2013,30.00,PAN,30.00,30.00,30.00,400.00
31/10/2013,31.10,PAN,31.10,31.10,31.10,20.00
30/10/2013,31.00,PAN,30.80,31.00,30.60,6000.00
29/10/2013,30.80,PAN,30.80,30.80,30.80,10.00
28/10/2013,30.60,PAN,30.80,30.80,29.80,5890.00
25/10/2013,29.80,PAN,29.90,29.90,29.80,1600.00
24/10/2013,31.70,PAN,31.60,31.70,29.60,140060.00
23/10/2013,31.80,PAN,31.80,31.80,31.80,10.00
22/10/2013,31.80,PAN,31.80,31.80,31.80,7760.00
21/10/2013,31.50,PAN,30.90,31.50,30.90,1670.00
18/10/2013,31.20,PAN,31.50,31.50,31.20,1010.00
17/10/2013,31.80,PAN,31.40,31.80,31.40,1210.00
16/10/2013,31.40,PAN,31.80,31.80,31.10,12890.00
15/10/2013,31.90,PAN,31.90,31.90,31.10,280.00
14/10/2013,32.00,PAN,31.70,32.00,31.70,1500.00
11/10/2013,31.70,PAN,31.70,31.70,31.70,1000.00
10/10/2013,31.80,PAN,31.00,31.80,31.00,6500.00
09/10/2013,31.90,PAN,32.00,32.00,31.90,690.00
08/10/2013,32.00,PAN,31.70,32.00,31.60,8000.00
07/10/2013,31.70,PAN,31.70,31.80,31.20,4500.00
04/10/2013,31.60,PAN,31.50,31.70,31.10,5060.00
03/10/2013,31.60,PAN,31.00,31.60,31.00,8900.00
02/10/2013,31.60,PAN,31.40,32.00,31.00,7560.00
01/10/2013,31.00,PAN,31.40,31.70,30.70,12580.00
30/09/2013,31.40,PAN,31.20,31.70,31.00,24030.00
27/09/2013,31.10,PAN,31.00,31.10,31.00,14140.00
26/09/2013,31.00,PAN,31.00,31.90,31.00,10640.00
25/09/2013,30.70,PAN,30.30,31.00,30.20,5200.00
24/09/2013,31.00,PAN,31.40,31.40,31.00,5970.00
23/09/2013,31.40,PAN,30.60,31.40,30.60,4610.00
20/09/2013,31.50,PAN,31.70,31.70,31.30,840.00
19/09/2013,31.70,PAN,31.80,31.80,31.00,1330.00
18/09/2013,31.80,PAN,31.10,31.80,30.80,18180.00
17/09/2013,32.20,PAN,32.20,32.20,32.20,0.00
16/09/2013,32.20,PAN,31.80,32.20,31.80,3050.00
13/09/2013,32.40,PAN,31.90,32.40,31.80,2030.00
12/09/2013,32.40,PAN,31.80,32.80,31.80,7210.00
11/09/2013,31.90,PAN,31.80,32.00,31.80,7480.00
10/09/2013,32.30,PAN,31.80,32.50,31.80,24810.00
09/09/2013,31.90,PAN,33.00,33.00,31.90,4390.00
06/09/2013,33.00,PAN,31.20,33.00,31.20,3900.00
05/09/2013,32.20,PAN,31.90,32.30,31.80,3420.00
04/09/2013,31.80,PAN,31.70,32.30,31.50,16580.00
03/09/2013,32.50,PAN,32.50,32.50,32.00,1220.00
30/08/2013,32.50,PAN,32.50,32.50,32.00,10080.00
29/08/2013,32.50,PAN,30.60,32.50,30.60,1040.00
28/08/2013,32.00,PAN,32.60,32.60,32.00,14240.00
27/08/2013,32.00,PAN,30.70,32.80,30.70,1890.00
26/08/2013,32.00,PAN,32.00,32.00,31.80,9730.00
23/08/2013,31.80,PAN,32.30,32.30,31.80,30170.00
22/08/2013,32.30,PAN,32.50,32.80,31.50,4840.00
21/08/2013,32.80,PAN,32.50,33.10,32.50,9510.00
20/08/2013,33.00,PAN,32.60,33.20,32.50,26010.00
19/08/2013,33.30,PAN,33.50,33.50,32.30,2090.00
16/08/2013,33.30,PAN,33.50,33.50,33.30,6320.00
15/08/2013,33.50,PAN,33.00,33.60,32.90,52750.00
14/08/2013,32.70,PAN,34.00,34.00,32.30,8020.00
13/08/2013,33.80,PAN,32.20,33.80,32.20,8340.00
12/08/2013,33.00,PAN,33.40,33.70,33.00,9480.00
09/08/2013,33.40,PAN,32.90,33.90,32.00,18250.00
08/08/2013,32.40,PAN,31.40,33.50,31.40,7040.00
07/08/2013,31.40,PAN,31.40,31.40,30.60,13150.00
06/08/2013,31.50,PAN,30.60,31.50,30.60,3050.00
05/08/2013,31.60,PAN,31.00,31.60,30.90,7560.00
02/08/2013,31.00,PAN,31.00,31.00,31.00,4900.00
01/08/2013,31.00,PAN,31.00,31.00,31.00,0.00
31/07/2013,31.00,PAN,31.00,31.00,31.00,10.00
30/07/2013,31.00,PAN,31.00,31.00,31.00,0.00
29/07/2013,31.00,PAN,31.00,31.00,31.00,20.00
26/07/2013,31.00,PAN,30.60,31.00,30.60,11090.00
25/07/2013,30.70,PAN,30.70,30.90,30.70,5900.00
24/07/2013,31.30,PAN,31.50,31.50,31.00,4670.00
23/07/2013,31.50,PAN,31.90,32.00,31.50,1100.00
22/07/2013,31.80,PAN,31.80,31.80,31.80,0.00
19/07/2013,31.80,PAN,31.80,31.90,31.10,2210.00
18/07/2013,31.90,PAN,31.90,31.90,31.90,1000.00
17/07/2013,32.00,PAN,31.10,32.00,31.10,3320.00
16/07/2013,32.10,PAN,32.00,32.10,31.60,550.00
15/07/2013,32.10,PAN,32.00,32.10,32.00,2470.00
12/07/2013,32.10,PAN,31.10,32.10,31.10,8530.00
11/07/2013,31.90,PAN,30.60,31.90,30.60,7430.00
10/07/2013,32.20,PAN,32.00,32.20,32.00,110.00
09/07/2013,32.40,PAN,32.40,32.40,32.40,10.00
08/07/2013,32.30,PAN,32.30,32.30,32.30,400.00
05/07/2013,32.50,PAN,31.30,32.50,31.30,10920.00
04/07/2013,32.80,PAN,32.80,32.80,32.80,10.00
03/07/2013,32.80,PAN,32.40,32.80,32.20,2380.00
02/07/2013,32.20,PAN,31.80,32.20,31.80,2920.00
01/07/2013,32.00,PAN,31.00,32.00,31.00,600.00
28/06/2013,31.00,PAN,31.00,31.00,30.00,1340.00
27/06/2013,30.00,PAN,31.40,31.40,30.00,3730.00
26/06/2013,31.30,PAN,33.30,33.30,31.30,1310.00
25/06/2013,31.20,PAN,33.70,33.70,31.20,610.00
24/06/2013,33.00,PAN,33.00,33.00,33.00,220.00
21/06/2013,33.10,PAN,33.10,33.10,31.60,2370.00
20/06/2013,33.30,PAN,31.90,33.30,31.90,5500.00
19/06/2013,33.40,PAN,33.50,33.50,32.60,7720.00
18/06/2013,33.80,PAN,33.80,33.80,33.80,20.00
17/06/2013,33.90,PAN,33.90,33.90,33.90,150.00
14/06/2013,33.10,PAN,33.30,33.30,33.10,3700.00
13/06/2013,33.30,PAN,33.50,33.50,33.20,4810.00
12/06/2013,33.50,PAN,33.70,33.80,33.50,21410.00
11/06/2013,34.00,PAN,33.90,34.00,33.90,1050.00
10/06/2013,34.00,PAN,34.00,34.10,33.00,6510.00
07/06/2013,34.90,PAN,35.00,35.00,34.10,8520.00
06/06/2013,35.00,PAN,34.00,35.00,34.00,16540.00
05/06/2013,34.10,PAN,34.90,34.90,33.90,8650.00
04/06/2013,34.90,PAN,34.00,34.90,34.00,2860.00
03/06/2013,35.00,PAN,34.60,35.00,34.60,13560.00
31/05/2013,34.60,PAN,34.00,34.60,34.00,58140.00
30/05/2013,34.00,PAN,33.20,34.00,33.20,50340.00
29/05/2013,33.90,PAN,34.00,34.00,33.90,24430.00
28/05/2013,34.00,PAN,33.00,34.00,33.00,134860.00
27/05/2013,33.50,PAN,34.00,34.00,33.50,22200.00
24/05/2013,33.40,PAN,33.70,33.70,33.00,4020.00
23/05/2013,33.00,PAN,33.90,33.90,33.00,13540.00
22/05/2013,33.80,PAN,33.10,34.00,33.00,15370.00
21/05/2013,33.10,PAN,33.50,34.00,32.90,29460.00
20/05/2013,32.90,PAN,33.20,33.20,32.50,28140.00
17/05/2013,33.20,PAN,33.70,33.70,33.20,9600.00
16/05/2013,33.70,PAN,33.40,33.70,33.40,6300.00
15/05/2013,33.70,PAN,33.70,33.80,32.80,13120.00
14/05/2013,33.80,PAN,34.20,34.30,33.50,55730.00
13/05/2013,34.90,PAN,35.10,35.20,34.40,24870.00
10/05/2013,35.50,PAN,36.50,36.50,34.50,48700.00
09/05/2013,35.00,PAN,35.00,36.00,34.30,154170.00
08/05/2013,34.00,PAN,33.00,34.50,33.00,156890.00
07/05/2013,33.00,PAN,33.10,33.10,32.50,11470.00
06/05/2013,33.00,PAN,33.20,33.20,32.50,22080.00
03/05/2013,33.00,PAN,33.00,33.40,32.80,10760.00
02/05/2013,32.80,PAN,32.40,32.80,32.40,31420.00
26/04/2013,32.00,PAN,32.00,32.00,30.50,25390.00
25/04/2013,32.00,PAN,31.90,32.00,31.90,5530.00
24/04/2013,32.00,PAN,30.00,32.00,29.40,6270.00
23/04/2013,30.50,PAN,30.90,30.90,29.90,28570.00
22/04/2013,30.80,PAN,30.80,30.90,29.90,23990.00
18/04/2013,30.80,PAN,31.70,31.70,30.80,72310.00
17/04/2013,31.60,PAN,32.50,32.50,31.60,18070.00
16/04/2013,32.50,PAN,32.70,32.80,31.10,74310.00
15/04/2013,32.80,PAN,32.00,32.90,32.00,12110.00
12/04/2013,32.80,PAN,31.10,33.00,31.10,15230.00
11/04/2013,32.00,PAN,33.00,33.00,32.00,6360.00
10/04/2013,32.00,PAN,33.20,33.20,32.00,5860.00
09/04/2013,33.20,PAN,32.40,33.40,32.40,49540.00
08/04/2013,33.10,PAN,33.10,33.10,32.00,39210.00
05/04/2013,33.10,PAN,33.10,33.20,33.00,4110.00
04/04/2013,33.10,PAN,33.00,33.10,32.00,75830.00
03/04/2013,31.00,PAN,29.40,31.20,29.40,109940.00
02/04/2013,29.40,PAN,29.00,29.40,28.50,47470.00
01/04/2013,29.00,PAN,29.40,29.40,28.60,4130.00
29/03/2013,28.30,PAN,28.60,28.60,28.00,3960.00
28/03/2013,28.10,PAN,29.00,29.00,27.90,12370.00
27/03/2013,28.20,PAN,28.50,28.50,28.00,18560.00
26/03/2013,28.50,PAN,28.90,28.90,27.60,16310.00
25/03/2013,28.90,PAN,29.00,29.40,28.90,18970.00
22/03/2013,29.00,PAN,27.80,29.40,27.80,25710.00
21/03/2013,27.80,PAN,27.50,28.20,27.00,44290.00
20/03/2013,26.90,PAN,26.50,27.00,26.50,29630.00
19/03/2013,26.50,PAN,26.20,27.00,26.20,22030.00
18/03/2013,26.20,PAN,26.50,26.50,25.50,11660.00
15/03/2013,25.90,PAN,25.80,27.00,25.80,11120.00
14/03/2013,25.90,PAN,26.00,26.00,25.90,5750.00
13/03/2013,25.90,PAN,25.30,25.90,25.30,8360.00
12/03/2013,25.30,PAN,25.50,25.50,25.20,8430.00
11/03/2013,25.70,PAN,25.50,25.80,25.20,9860.00
08/03/2013,25.80,PAN,25.00,25.80,25.00,11950.00
07/03/2013,25.00,PAN,24.60,25.40,24.60,8610.00
06/03/2013,25.00,PAN,25.00,25.50,25.00,13100.00
05/03/2013,25.00,PAN,25.00,25.40,25.00,14190.00
04/03/2013,25.00,PAN,25.70,25.70,25.00,31000.00
01/03/2013,25.70,PAN,25.70,25.70,25.30,9680.00
28/02/2013,25.80,PAN,26.00,26.00,25.20,8220.00
27/02/2013,25.80,PAN,25.20,25.80,25.00,4010.00
26/02/2013,25.20,PAN,26.00,26.00,25.20,1070.00
25/02/2013,26.00,PAN,26.00,26.50,26.00,41610.00
22/02/2013,25.00,PAN,25.00,25.30,25.00,30040.00
21/02/2013,25.00,PAN,25.20,25.70,25.00,70010.00
20/02/2013,25.00,PAN,24.70,25.70,24.60,17030.00
19/02/2013,25.20,PAN,25.60,25.60,25.00,184210.00
18/02/2013,24.00,PAN,24.00,24.00,24.00,13690.00
08/02/2013,22.50,PAN,21.50,22.50,21.50,34460.00
07/02/2013,21.10,PAN,20.90,21.10,20.90,520.00
06/02/2013,20.90,PAN,20.80,20.90,20.20,4210.00
05/02/2013,20.30,PAN,20.10,20.30,20.10,13010.00
04/02/2013,20.20,PAN,20.20,20.20,20.20,6320.00
01/02/2013,20.20,PAN,20.10,20.90,20.10,4910.00
31/01/2013,20.90,PAN,20.20,20.90,20.10,1520.00
30/01/2013,20.90,PAN,20.10,20.90,20.00,8830.00
29/01/2013,20.80,PAN,20.10,20.80,20.10,2580.00
28/01/2013,21.20,PAN,21.00,21.40,21.00,3100.00
25/01/2013,21.40,PAN,21.40,21.40,21.40,100.00
24/01/2013,21.20,PAN,21.40,21.40,20.10,220.00
23/01/2013,21.30,PAN,21.30,21.30,21.30,0.00
22/01/2013,21.30,PAN,20.00,21.30,20.00,7910.00
21/01/2013,21.50,PAN,21.50,21.50,21.50,10000.00
18/01/2013,21.60,PAN,20.60,21.60,20.60,1030.00
17/01/2013,21.90,PAN,21.90,21.90,21.90,60.00
16/01/2013,21.80,PAN,21.40,22.50,20.40,15240.00
15/01/2013,21.40,PAN,20.50,21.40,20.30,4320.00
14/01/2013,20.30,PAN,21.00,21.00,20.30,10100.00
11/01/2013,20.90,PAN,20.50,20.90,20.50,8950.00
10/01/2013,21.50,PAN,20.70,21.50,20.70,1010.00
09/01/2013,21.70,PAN,21.70,21.70,21.70,600.00
08/01/2013,21.70,PAN,21.00,21.70,20.50,1020.00
07/01/2013,21.50,PAN,20.90,21.50,20.10,15970.00
04/01/2013,21.00,PAN,19.90,21.40,19.90,4580.00
03/01/2013,20.90,PAN,21.00,21.00,20.00,800.00
02/01/2013,21.00,PAN,20.50,21.00,20.50,13520.00
28/12/2012,20.00,PAN,19.30,20.00,19.30,6430.00
27/12/2012,20.20,PAN,20.00,20.40,19.20,11590.00
26/12/2012,20.20,PAN,20.20,20.20,20.20,0.00
25/12/2012,20.20,PAN,19.50,20.20,19.50,970.00
24/12/2012,19.50,PAN,19.60,19.60,19.50,5480.00
21/12/2012,19.60,PAN,19.50,19.60,19.50,6000.00
20/12/2012,19.60,PAN,19.60,20.10,19.60,35000.00
19/12/2012,19.20,PAN,20.50,20.50,19.20,2790.00
18/12/2012,19.80,PAN,18.90,19.80,18.80,840.00
17/12/2012,19.10,PAN,19.10,19.10,19.10,20.00
14/12/2012,19.70,PAN,19.70,19.70,19.50,57880.00
13/12/2012,18.80,PAN,19.70,19.80,18.80,32340.00
12/12/2012,19.70,PAN,19.70,19.70,19.70,10.00
11/12/2012,19.70,PAN,19.70,19.70,19.70,10.00
10/12/2012,19.50,PAN,19.50,19.50,18.90,6220.00
07/12/2012,19.80,PAN,19.80,19.80,19.80,0.00
06/12/2012,19.80,PAN,19.80,19.80,19.80,20.00
05/12/2012,19.00,PAN,19.80,19.80,19.00,14370.00
04/12/2012,19.50,PAN,19.50,19.50,19.50,0.00
03/12/2012,19.50,PAN,18.60,19.50,18.60,550.00
30/11/2012,19.40,PAN,18.50,19.40,18.50,1210.00
29/11/2012,19.10,PAN,18.80,19.20,18.80,20630.00
28/11/2012,19.30,PAN,19.30,19.30,19.30,590.00
27/11/2012,19.70,PAN,19.50,19.70,19.30,19050.00
26/11/2012,19.80,PAN,19.80,19.80,19.80,610.00
23/11/2012,19.70,PAN,20.00,20.00,19.70,25000.00
22/11/2012,19.60,PAN,20.50,20.50,19.60,12770.00
21/11/2012,20.20,PAN,19.90,20.20,19.80,6030.00
20/11/2012,19.80,PAN,19.50,19.80,19.40,25030.00
19/11/2012,19.50,PAN,19.60,19.60,19.50,12850.00
16/11/2012,19.80,PAN,19.70,19.80,19.50,20990.00
15/11/2012,20.00,PAN,20.80,20.80,19.60,23210.00
14/11/2012,20.00,PAN,21.00,21.00,20.00,14430.00
13/11/2012,20.30,PAN,20.30,20.30,20.30,0.00
12/11/2012,20.30,PAN,19.50,20.30,19.50,21540.00
09/11/2012,19.40,PAN,20.80,20.80,19.40,820.00
08/11/2012,20.00,PAN,19.60,20.00,19.50,740.00
07/11/2012,19.50,PAN,19.40,19.50,19.40,1250.00
06/11/2012,19.40,PAN,19.40,19.40,19.40,20.00
05/11/2012,19.60,PAN,20.00,20.00,19.60,1010.00
02/11/2012,20.00,PAN,19.50,20.00,19.50,11300.00
01/11/2012,20.00,PAN,20.20,20.20,20.00,17740.00
31/10/2012,20.60,PAN,20.50,20.60,19.60,21930.00
30/10/2012,20.50,PAN,21.00,21.00,20.50,25210.00
29/10/2012,21.00,PAN,21.90,21.90,20.90,5010.00
26/10/2012,21.90,PAN,22.30,22.30,21.40,57340.00
25/10/2012,21.30,PAN,21.00,21.30,20.90,6170.00
24/10/2012,21.50,PAN,20.90,21.50,20.90,17170.00
23/10/2012,20.90,PAN,20.60,20.90,20.60,3380.00
22/10/2012,20.60,PAN,19.70,21.00,19.60,10510.00
19/10/2012,20.50,PAN,20.20,20.50,20.20,58770.00
18/10/2012,20.20,PAN,19.50,20.30,19.50,12210.00
17/10/2012,20.00,PAN,20.00,20.00,19.00,10000.00
16/10/2012,19.50,PAN,19.30,19.80,19.30,19930.00
15/10/2012,19.10,PAN,19.30,19.30,18.40,4640.00
12/10/2012,19.00,PAN,18.60,19.30,18.60,23500.00
11/10/2012,18.60,PAN,18.50,19.10,18.50,66960.00
10/10/2012,18.30,PAN,18.00,18.30,18.00,35640.00
09/10/2012,18.10,PAN,17.80,18.30,17.80,31670.00
08/10/2012,17.70,PAN,17.70,18.30,17.70,48850.00
05/10/2012,17.50,PAN,17.50,17.50,17.50,7000.00
04/10/2012,17.50,PAN,17.10,17.90,17.00,122420.00
03/10/2012,17.70,PAN,17.70,17.70,17.70,4000.00
02/10/2012,17.70,PAN,17.00,17.80,17.00,2120.00
01/10/2012,17.10,PAN,17.10,17.10,17.10,0.00
28/09/2012,17.10,PAN,17.10,17.10,17.10,2000.00
