DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/06/2014,78.50,NSC,76.00,79.50,76.00,1050.00
19/06/2014,78.00,NSC,76.00,78.00,75.00,28050.00
18/06/2014,79.00,NSC,77.00,79.00,77.00,2260.00
17/06/2014,79.50,NSC,79.50,79.50,79.50,0.00
16/06/2014,79.50,NSC,74.50,79.50,74.50,140.00
13/06/2014,79.50,NSC,73.50,79.50,73.00,240.00
12/06/2014,75.00,NSC,75.00,75.00,75.00,10.00
11/06/2014,76.00,NSC,75.00,76.00,75.00,16120.00
10/06/2014,74.00,NSC,74.50,74.50,74.00,240.00
09/06/2014,74.00,NSC,74.00,74.00,74.00,2000.00
06/06/2014,76.00,NSC,78.50,78.50,76.00,150.00
05/06/2014,78.50,NSC,78.50,78.50,78.50,0.00
04/06/2014,78.50,NSC,80.00,80.00,75.50,420.00
03/06/2014,80.00,NSC,80.00,80.00,75.00,470.00
02/06/2014,80.00,NSC,75.50,80.00,75.00,1020.00
30/05/2014,80.00,NSC,74.00,80.00,74.00,3050.00
29/05/2014,75.00,NSC,75.00,75.00,75.00,0.00
28/05/2014,75.00,NSC,73.00,75.00,73.00,470.00
27/05/2014,75.00,NSC,75.00,75.00,73.00,480.00
26/05/2014,75.50,NSC,73.00,75.50,73.00,18030.00
23/05/2014,73.50,NSC,72.00,73.50,72.00,15170.00
22/05/2014,73.50,NSC,73.00,73.50,73.00,2010.00
21/05/2014,74.50,NSC,75.00,75.00,72.50,700.00
20/05/2014,75.00,NSC,73.00,75.00,72.50,3520.00
19/05/2014,76.00,NSC,76.00,76.00,76.00,0.00
16/05/2014,76.00,NSC,73.50,76.00,73.50,3240.00
15/05/2014,75.00,NSC,73.50,75.00,73.00,1580.00
14/05/2014,77.50,NSC,73.50,77.50,73.50,2110.00
13/05/2014,74.00,NSC,73.00,74.00,70.50,26000.00
12/05/2014,73.00,NSC,69.00,73.00,69.00,5690.00
09/05/2014,74.00,NSC,72.00,74.00,71.50,15460.00
08/05/2014,72.00,NSC,72.00,72.00,70.50,14360.00
07/05/2014,72.00,NSC,73.50,73.50,72.00,1200.00
06/05/2014,72.00,NSC,72.50,75.00,72.00,2400.00
05/05/2014,74.00,NSC,72.00,74.00,72.00,20.00
29/04/2014,73.00,NSC,73.50,73.50,73.00,790.00
28/04/2014,75.00,NSC,73.00,75.00,73.00,2080.00
25/04/2014,77.00,NSC,77.00,77.00,77.00,500.00
24/04/2014,76.00,NSC,75.50,76.00,75.50,160.00
23/04/2014,76.50,NSC,76.00,79.50,76.00,240.00
22/04/2014,76.00,NSC,79.50,80.50,74.50,9210.00
21/04/2014,80.00,NSC,81.00,81.00,80.00,3900.00
18/04/2014,82.00,NSC,82.00,82.00,78.00,3160.00
17/04/2014,81.00,NSC,81.00,81.00,81.00,50.00
16/04/2014,81.00,NSC,80.00,81.00,80.00,20990.00
15/04/2014,79.00,NSC,80.00,80.50,79.00,8750.00
14/04/2014,83.00,NSC,82.00,83.50,82.00,4070.00
11/04/2014,82.00,NSC,83.00,83.50,81.00,2820.00
10/04/2014,82.50,NSC,79.50,82.50,79.50,1850.00
08/04/2014,79.50,NSC,79.50,79.50,79.50,5340.00
07/04/2014,79.50,NSC,80.00,82.50,79.50,4100.00
04/04/2014,79.50,NSC,80.00,83.00,79.50,5980.00
03/04/2014,79.50,NSC,80.00,85.00,79.50,4060.00
02/04/2014,79.50,NSC,85.00,85.00,79.50,4600.00
01/04/2014,80.00,NSC,81.50,81.50,80.00,5100.00
31/03/2014,81.00,NSC,83.50,83.50,81.00,3370.00
28/03/2014,81.50,NSC,83.50,83.50,81.50,510.00
27/03/2014,81.00,NSC,81.50,82.00,81.00,8020.00
26/03/2014,81.50,NSC,81.50,81.50,81.50,2350.00
25/03/2014,81.50,NSC,85.00,85.00,81.50,1420.00
24/03/2014,84.00,NSC,83.50,84.00,83.00,2200.00
21/03/2014,81.50,NSC,85.50,85.50,81.50,2710.00
20/03/2014,81.00,NSC,83.00,87.50,81.00,1540.00
19/03/2014,82.50,NSC,80.00,83.00,80.00,20200.00
18/03/2014,79.50,NSC,84.00,84.00,79.50,7200.00
17/03/2014,83.50,NSC,84.00,85.00,83.50,1440.00
14/03/2014,83.00,NSC,83.00,87.50,83.00,7810.00
13/03/2014,83.00,NSC,88.00,88.00,83.00,1700.00
12/03/2014,88.00,NSC,83.00,88.50,83.00,20750.00
11/03/2014,83.00,NSC,83.50,83.50,83.00,1080.00
10/03/2014,82.50,NSC,82.50,83.00,82.50,1490.00
07/03/2014,82.50,NSC,83.00,85.00,82.00,1500.00
06/03/2014,82.00,NSC,82.50,82.50,82.00,760.00
05/03/2014,84.00,NSC,82.00,84.00,82.00,80.00
04/03/2014,82.00,NSC,82.00,83.00,81.50,250.00
03/03/2014,82.00,NSC,84.00,84.00,81.50,2350.00
28/02/2014,82.50,NSC,82.50,84.50,82.50,8310.00
27/02/2014,83.50,NSC,81.00,84.00,81.00,2510.00
26/02/2014,84.50,NSC,83.00,84.50,83.00,550.00
25/02/2014,83.00,NSC,84.00,84.00,83.00,1550.00
24/02/2014,83.00,NSC,85.00,85.00,83.00,3130.00
21/02/2014,84.50,NSC,84.00,84.50,81.50,19080.00
20/02/2014,84.00,NSC,85.00,85.00,84.00,3200.00
19/02/2014,85.00,NSC,85.00,85.00,84.00,3180.00
18/02/2014,84.00,NSC,83.00,85.00,83.00,3340.00
17/02/2014,83.50,NSC,83.00,84.00,81.00,2720.00
14/02/2014,83.00,NSC,83.50,83.50,81.00,150.00
13/02/2014,83.50,NSC,81.00,83.50,81.00,3070.00
12/02/2014,80.50,NSC,80.50,83.00,80.50,1780.00
11/02/2014,80.50,NSC,81.00,81.00,80.50,1030.00
10/02/2014,83.00,NSC,80.50,83.00,80.50,130.00
07/02/2014,80.00,NSC,77.00,83.00,77.00,100.00
06/02/2014,80.00,NSC,80.00,80.00,79.50,480.00
27/01/2014,79.00,NSC,80.00,84.50,79.00,3110.00
24/01/2014,84.00,NSC,84.00,84.00,84.00,3050.00
23/01/2014,84.00,NSC,80.00,84.00,80.00,6440.00
22/01/2014,83.00,NSC,81.50,83.00,80.50,3130.00
21/01/2014,81.50,NSC,80.00,85.00,80.00,11920.00
20/01/2014,85.00,NSC,80.00,85.00,80.00,7830.00
17/01/2014,80.00,NSC,80.50,83.00,80.00,2300.00
16/01/2014,80.50,NSC,82.00,84.00,80.50,2140.00
15/01/2014,84.50,NSC,84.50,84.50,84.50,0.00
14/01/2014,84.50,NSC,81.50,85.00,81.00,180.00
13/01/2014,81.50,NSC,84.00,84.00,81.50,1130.00
10/01/2014,85.00,NSC,80.00,85.00,80.00,1050.00
09/01/2014,82.00,NSC,80.50,82.00,80.00,1280.00
08/01/2014,84.00,NSC,84.00,84.00,84.00,1050.00
07/01/2014,84.00,NSC,85.00,86.00,84.00,11200.00
06/01/2014,80.50,NSC,78.50,80.50,78.50,4340.00
03/01/2014,78.00,NSC,78.00,78.00,78.00,790.00
02/01/2014,77.50,NSC,77.50,77.50,77.50,2000.00
31/12/2013,77.00,NSC,77.00,77.00,77.00,0.00
30/12/2013,77.00,NSC,77.00,77.00,77.00,1320.00
27/12/2013,78.00,NSC,78.50,78.50,77.00,2030.00
26/12/2013,78.00,NSC,78.00,78.00,78.00,300.00
25/12/2013,77.00,NSC,77.00,77.00,77.00,0.00
24/12/2013,77.00,NSC,77.00,77.00,77.00,980.00
23/12/2013,77.00,NSC,77.00,77.00,77.00,0.00
20/12/2013,77.00,NSC,77.00,77.00,77.00,360.00
19/12/2013,76.00,NSC,77.00,77.00,76.00,230.00
18/12/2013,78.00,NSC,78.00,78.00,78.00,1500.00
17/12/2013,78.00,NSC,78.00,78.00,78.00,1910.00
16/12/2013,78.00,NSC,77.50,78.00,77.50,2020.00
13/12/2013,77.50,NSC,77.00,77.50,77.00,570.00
12/12/2013,77.50,NSC,77.50,77.50,77.50,20.00
11/12/2013,77.00,NSC,76.00,79.00,76.00,6190.00
10/12/2013,77.00,NSC,77.00,77.00,77.00,730.00
09/12/2013,77.00,NSC,77.00,79.50,76.00,16420.00
06/12/2013,79.00,NSC,79.00,79.00,78.00,5250.00
05/12/2013,78.50,NSC,78.50,78.50,78.50,10.00
04/12/2013,79.00,NSC,77.50,79.00,76.50,5360.00
03/12/2013,77.50,NSC,77.00,77.50,77.00,1090.00
02/12/2013,77.00,NSC,77.00,77.00,77.00,150.00
29/11/2013,78.50,NSC,78.50,78.50,78.50,1000.00
28/11/2013,78.50,NSC,78.50,78.50,78.50,50.00
27/11/2013,78.00,NSC,78.00,78.00,78.00,3150.00
26/11/2013,80.00,NSC,80.00,80.00,80.00,0.00
25/11/2013,80.00,NSC,80.00,80.00,80.00,0.00
22/11/2013,80.00,NSC,80.00,80.00,80.00,0.00
21/11/2013,80.00,NSC,80.00,80.00,80.00,3520.00
20/11/2013,80.00,NSC,80.00,80.00,80.00,510.00
19/11/2013,80.00,NSC,80.00,80.00,79.50,3560.00
18/11/2013,80.00,NSC,78.00,80.50,78.00,3820.00
15/11/2013,78.00,NSC,78.00,79.00,78.00,10600.00
14/11/2013,80.00,NSC,80.00,80.00,80.00,0.00
13/11/2013,80.00,NSC,78.00,80.00,77.00,4220.00
12/11/2013,77.00,NSC,74.50,77.00,74.00,21000.00
11/11/2013,73.00,NSC,75.00,80.50,70.50,11610.00
08/11/2013,75.50,NSC,75.50,75.50,75.50,900.00
07/11/2013,76.00,NSC,76.50,76.50,76.00,600.00
06/11/2013,77.00,NSC,79.00,80.00,77.00,10980.00
05/11/2013,79.00,NSC,80.50,80.50,79.00,1780.00
04/11/2013,79.00,NSC,79.00,79.00,79.00,1200.00
01/11/2013,79.00,NSC,79.00,79.00,79.00,0.00
31/10/2013,79.00,NSC,79.00,79.00,79.00,1000.00
30/10/2013,79.00,NSC,78.00,79.00,78.00,2290.00
29/10/2013,78.00,NSC,78.00,78.00,78.00,0.00
28/10/2013,78.00,NSC,78.00,78.00,78.00,30.00
25/10/2013,77.50,NSC,77.50,77.50,77.50,1260.00
24/10/2013,77.50,NSC,77.50,77.50,77.50,1000.00
23/10/2013,77.50,NSC,77.50,77.50,77.50,0.00
22/10/2013,77.50,NSC,77.50,77.50,77.50,620.00
21/10/2013,77.00,NSC,75.50,77.00,75.50,520.00
18/10/2013,75.50,NSC,75.50,75.50,75.50,1710.00
17/10/2013,75.50,NSC,75.50,75.50,75.50,10.00
16/10/2013,79.00,NSC,74.00,79.00,74.00,150.00
15/10/2013,79.50,NSC,79.50,79.50,79.50,0.00
14/10/2013,79.50,NSC,79.50,79.50,79.50,10.00
11/10/2013,77.00,NSC,77.00,77.00,77.00,40.00
10/10/2013,75.00,NSC,75.00,75.00,75.00,0.00
09/10/2013,75.00,NSC,75.00,75.00,75.00,410.00
08/10/2013,75.00,NSC,75.00,75.00,75.00,110.00
07/10/2013,80.00,NSC,80.00,80.00,80.00,0.00
04/10/2013,80.00,NSC,80.00,80.00,80.00,0.00
03/10/2013,80.00,NSC,80.00,80.00,80.00,0.00
02/10/2013,80.00,NSC,80.00,80.00,80.00,20.00
01/10/2013,79.00,NSC,79.00,79.00,79.00,0.00
30/09/2013,79.00,NSC,73.50,79.00,73.50,100.00
27/09/2013,79.00,NSC,79.00,79.00,79.00,0.00
26/09/2013,79.00,NSC,77.00,79.00,75.00,240.00
25/09/2013,77.00,NSC,77.00,77.00,77.00,0.00
24/09/2013,77.00,NSC,77.00,77.00,77.00,2500.00
23/09/2013,72.00,NSC,72.00,72.00,72.00,0.00
20/09/2013,72.00,NSC,72.00,72.00,72.00,0.00
19/09/2013,72.00,NSC,72.00,72.00,72.00,30.00
18/09/2013,76.00,NSC,76.00,76.00,76.00,10.00
17/09/2013,76.00,NSC,76.00,76.00,76.00,0.00
16/09/2013,76.00,NSC,76.00,76.00,76.00,0.00
13/09/2013,76.00,NSC,75.00,76.00,75.00,1940.00
12/09/2013,76.00,NSC,76.00,76.00,76.00,0.00
11/09/2013,76.00,NSC,76.00,76.00,76.00,90.00
10/09/2013,75.00,NSC,75.00,75.00,75.00,0.00
09/09/2013,75.00,NSC,75.00,75.00,75.00,300.00
06/09/2013,77.00,NSC,77.00,77.00,77.00,0.00
05/09/2013,77.00,NSC,77.00,77.00,77.00,10.00
04/09/2013,77.00,NSC,77.00,77.00,77.00,0.00
03/09/2013,77.00,NSC,76.00,77.00,76.00,90.00
30/08/2013,75.00,NSC,74.00,75.00,74.00,70.00
29/08/2013,75.00,NSC,75.00,75.00,75.00,160.00
28/08/2013,75.00,NSC,75.50,75.50,75.00,290.00
27/08/2013,78.00,NSC,75.00,78.00,75.00,520.00
26/08/2013,78.00,NSC,75.00,78.00,74.00,660.00
23/08/2013,79.00,NSC,79.00,79.00,79.00,0.00
22/08/2013,79.00,NSC,79.50,79.50,79.00,70.00
21/08/2013,80.00,NSC,80.00,80.00,80.00,0.00
20/08/2013,80.00,NSC,80.00,80.00,80.00,0.00
19/08/2013,80.00,NSC,80.00,80.00,80.00,0.00
16/08/2013,80.00,NSC,80.00,80.00,80.00,0.00
15/08/2013,80.00,NSC,77.50,80.00,74.00,1590.00
14/08/2013,78.00,NSC,80.00,80.00,78.00,290.00
13/08/2013,82.00,NSC,80.00,82.00,80.00,80.00
12/08/2013,82.00,NSC,79.00,82.00,79.00,7500.00
09/08/2013,77.50,NSC,78.00,78.00,77.50,380.00
08/08/2013,78.50,NSC,78.00,78.50,77.00,2230.00
07/08/2013,77.00,NSC,78.00,78.00,77.00,50.00
06/08/2013,78.00,NSC,78.00,78.00,78.00,30.00
05/08/2013,78.00,NSC,76.00,78.00,76.00,1080.00
02/08/2013,75.00,NSC,79.00,79.00,75.00,60.00
01/08/2013,78.50,NSC,77.50,78.50,77.50,70.00
31/07/2013,78.50,NSC,80.00,80.00,78.50,330.00
30/07/2013,79.50,NSC,79.00,79.50,79.00,610.00
29/07/2013,80.00,NSC,80.00,80.00,80.00,810.00
26/07/2013,82.00,NSC,84.50,84.50,80.00,1360.00
25/07/2013,84.50,NSC,80.50,84.50,80.00,100.00
24/07/2013,80.50,NSC,81.00,81.00,80.50,280.00
23/07/2013,80.00,NSC,80.00,80.00,80.00,30.00
22/07/2013,80.00,NSC,85.50,85.50,80.00,870.00
19/07/2013,81.00,NSC,80.00,81.00,80.00,100.00
18/07/2013,82.00,NSC,80.00,82.00,79.00,4600.00
17/07/2013,80.00,NSC,80.00,80.00,80.00,140.00
16/07/2013,80.50,NSC,82.00,82.00,80.50,600.00
15/07/2013,81.50,NSC,82.00,82.00,80.50,550.00
12/07/2013,82.00,NSC,80.00,82.00,80.00,9060.00
11/07/2013,80.00,NSC,80.00,80.00,80.00,1000.00
10/07/2013,80.00,NSC,80.00,80.00,80.00,50.00
09/07/2013,80.00,NSC,80.00,80.00,80.00,1950.00
08/07/2013,81.00,NSC,81.00,81.00,81.00,0.00
05/07/2013,81.00,NSC,81.00,81.00,81.00,0.00
04/07/2013,81.00,NSC,79.00,81.00,79.00,110.00
03/07/2013,80.00,NSC,80.00,81.00,80.00,600.00
02/07/2013,81.00,NSC,80.00,81.00,80.00,600.00
01/07/2013,82.00,NSC,84.00,84.00,80.00,1830.00
28/06/2013,80.00,NSC,80.00,80.00,80.00,16000.00
27/06/2013,81.00,NSC,81.00,81.00,81.00,0.00
26/06/2013,81.00,NSC,81.00,81.00,80.00,6320.00
25/06/2013,81.00,NSC,81.00,82.00,80.00,7290.00
24/06/2013,81.00,NSC,81.00,81.00,81.00,50.00
21/06/2013,81.00,NSC,75.50,81.00,75.50,310.00
20/06/2013,81.00,NSC,83.00,83.00,78.00,3410.00
19/06/2013,83.50,NSC,83.50,84.50,83.50,15050.00
18/06/2013,85.00,NSC,84.00,85.00,84.00,58500.00
17/06/2013,85.00,NSC,85.00,85.00,85.00,0.00
14/06/2013,85.00,NSC,86.00,86.00,85.00,9840.00
13/06/2013,86.50,NSC,80.50,86.50,80.50,46880.00
12/06/2013,81.00,NSC,78.00,81.00,74.00,35630.00
11/06/2013,76.00,NSC,70.00,77.50,69.00,1030.00
10/06/2013,73.00,NSC,71.00,73.00,71.00,7540.00
07/06/2013,70.50,NSC,70.50,70.50,70.50,320.00
06/06/2013,70.00,NSC,71.00,71.00,70.00,1740.00
05/06/2013,71.00,NSC,70.00,71.00,70.00,1800.00
04/06/2013,70.00,NSC,70.00,70.00,70.00,400.00
03/06/2013,72.50,NSC,73.00,73.00,71.00,6640.00
31/05/2013,73.00,NSC,73.00,73.00,72.00,20.00
30/05/2013,72.00,NSC,72.00,72.00,72.00,50.00
29/05/2013,69.00,NSC,69.50,69.50,69.00,590.00
28/05/2013,69.00,NSC,69.00,69.00,69.00,460.00
27/05/2013,70.00,NSC,70.00,70.00,70.00,1800.00
24/05/2013,70.00,NSC,70.00,73.00,69.00,12240.00
23/05/2013,69.00,NSC,69.00,69.00,69.00,1820.00
22/05/2013,70.00,NSC,70.00,70.00,70.00,8200.00
21/05/2013,70.00,NSC,69.00,70.00,69.00,500.00
20/05/2013,69.00,NSC,68.00,69.00,68.00,3800.00
17/05/2013,69.50,NSC,68.00,69.50,68.00,1480.00
16/05/2013,72.00,NSC,72.00,72.00,72.00,50.00
15/05/2013,70.00,NSC,70.00,70.00,70.00,50.00
14/05/2013,67.00,NSC,65.50,70.00,65.50,940.00
13/05/2013,70.00,NSC,66.00,70.00,66.00,270.00
10/05/2013,66.50,NSC,70.00,70.00,66.50,1230.00
09/05/2013,69.50,NSC,69.50,69.50,69.50,10.00
08/05/2013,70.00,NSC,70.00,70.00,69.00,3080.00
07/05/2013,70.50,NSC,70.00,71.00,70.00,2940.00
06/05/2013,70.00,NSC,70.00,70.50,70.00,3070.00
03/05/2013,68.00,NSC,70.00,70.00,68.00,5350.00
02/05/2013,68.00,NSC,68.00,70.00,68.00,1300.00
26/04/2013,70.00,NSC,67.00,70.00,67.00,340.00
25/04/2013,67.00,NSC,66.50,69.50,66.50,5810.00
24/04/2013,66.00,NSC,65.00,69.00,65.00,79400.00
23/04/2013,69.00,NSC,68.00,69.50,68.00,8330.00
22/04/2013,65.00,NSC,72.00,72.00,65.00,100.00
18/04/2013,69.00,NSC,69.00,69.00,69.00,0.00
17/04/2013,69.00,NSC,77.50,77.50,69.00,1340.00
16/04/2013,74.00,NSC,74.00,74.00,74.00,0.00
15/04/2013,74.00,NSC,74.00,74.00,74.00,0.00
12/04/2013,74.00,NSC,67.00,74.00,67.00,550.00
11/04/2013,70.00,NSC,70.00,70.00,70.00,1500.00
10/04/2013,66.00,NSC,64.50,66.00,64.00,4530.00
09/04/2013,68.00,NSC,68.50,68.50,66.00,6870.00
08/04/2013,69.00,NSC,69.00,69.00,69.00,5030.00
05/04/2013,69.00,NSC,69.00,73.00,69.00,1030.00
04/04/2013,72.50,NSC,73.00,73.00,72.50,11490.00
03/04/2013,73.00,NSC,73.00,73.00,72.00,520.00
02/04/2013,75.50,NSC,74.50,75.50,72.00,19050.00
01/04/2013,75.00,NSC,76.00,76.00,75.00,3700.00
29/03/2013,78.00,NSC,76.00,81.00,76.00,8140.00
28/03/2013,81.00,NSC,73.00,81.00,73.00,47850.00
27/03/2013,78.00,NSC,71.50,78.00,71.50,10500.00
26/03/2013,76.50,NSC,68.00,76.50,68.00,31560.00
25/03/2013,71.50,NSC,65.50,71.50,65.50,29910.00
22/03/2013,67.00,NSC,66.50,68.00,66.00,23440.00
21/03/2013,68.00,NSC,66.00,68.00,66.00,40460.00
20/03/2013,66.00,NSC,67.00,67.00,65.00,26590.00
19/03/2013,66.00,NSC,65.50,66.00,65.00,21820.00
18/03/2013,66.00,NSC,64.50,66.00,64.50,32620.00
15/03/2013,65.00,NSC,63.00,65.00,63.00,22280.00
14/03/2013,63.00,NSC,62.00,63.50,62.00,33030.00
13/03/2013,61.00,NSC,58.00,62.00,58.00,12600.00
12/03/2013,58.00,NSC,55.00,58.00,55.00,16140.00
11/03/2013,56.00,NSC,53.00,56.00,53.00,14470.00
08/03/2013,53.00,NSC,53.00,53.00,53.00,5030.00
07/03/2013,53.00,NSC,53.00,53.50,53.00,7710.00
06/03/2013,53.00,NSC,53.00,53.00,53.00,8970.00
05/03/2013,53.00,NSC,53.00,53.00,53.00,3100.00
04/03/2013,53.00,NSC,53.50,53.50,53.00,2050.00
01/03/2013,53.50,NSC,53.50,53.50,53.50,1000.00
28/02/2013,50.00,NSC,52.00,52.00,50.00,800.00
27/02/2013,50.00,NSC,50.00,50.00,50.00,210.00
26/02/2013,49.50,NSC,49.50,51.00,49.50,340.00
25/02/2013,50.00,NSC,50.00,50.50,50.00,1720.00
22/02/2013,51.00,NSC,51.00,51.50,51.00,2350.00
21/02/2013,51.00,NSC,51.00,51.00,51.00,450.00
20/02/2013,53.00,NSC,53.00,53.00,53.00,0.00
19/02/2013,53.00,NSC,53.00,53.00,53.00,60.00
18/02/2013,52.50,NSC,52.50,52.50,52.50,10.00
08/02/2013,56.00,NSC,56.00,56.00,56.00,10.00
07/02/2013,56.00,NSC,56.00,56.00,56.00,0.00
06/02/2013,56.00,NSC,56.00,56.00,56.00,10.00
05/02/2013,56.00,NSC,56.00,56.00,56.00,20.00
04/02/2013,54.00,NSC,54.00,54.00,54.00,10.00
01/02/2013,54.00,NSC,54.00,54.00,54.00,0.00
31/01/2013,54.00,NSC,54.50,54.50,52.00,12000.00
30/01/2013,51.50,NSC,51.00,51.50,51.00,2400.00
29/01/2013,51.50,NSC,51.50,51.50,51.50,0.00
28/01/2013,51.50,NSC,51.50,51.50,51.50,0.00
25/01/2013,51.50,NSC,50.00,51.50,50.00,3240.00
24/01/2013,49.00,NSC,49.00,49.00,49.00,2000.00
23/01/2013,49.00,NSC,50.50,50.50,49.00,2270.00
22/01/2013,48.00,NSC,48.00,48.00,48.00,0.00
21/01/2013,48.00,NSC,48.00,48.00,48.00,0.00
18/01/2013,48.00,NSC,49.50,49.50,46.00,620.00
17/01/2013,48.00,NSC,48.00,48.00,48.00,0.00
16/01/2013,48.00,NSC,48.00,48.00,48.00,10.00
15/01/2013,51.50,NSC,51.50,51.50,51.50,0.00
14/01/2013,51.50,NSC,49.00,51.50,49.00,2730.00
11/01/2013,51.50,NSC,49.00,51.50,49.00,21480.00
10/01/2013,49.50,NSC,47.10,49.50,47.10,23900.00
09/01/2013,49.50,NSC,44.90,49.50,44.90,1610.00
08/01/2013,47.20,NSC,45.00,47.20,43.00,5120.00
07/01/2013,45.00,NSC,45.00,45.00,45.00,1110.00
04/01/2013,46.00,NSC,45.50,46.00,45.50,4130.00
03/01/2013,47.40,NSC,47.40,47.40,47.40,0.00
02/01/2013,47.40,NSC,44.50,47.40,44.50,310.00
28/12/2012,45.50,NSC,45.50,45.50,45.50,600.00
27/12/2012,43.50,NSC,45.50,45.50,43.50,4050.00
26/12/2012,45.50,NSC,45.50,45.50,45.50,800.00
25/12/2012,44.00,NSC,41.60,44.00,41.60,20.00
24/12/2012,43.50,NSC,43.50,43.50,43.50,10.00
21/12/2012,42.50,NSC,42.50,42.50,42.50,0.00
20/12/2012,42.50,NSC,42.00,42.50,42.00,19720.00
19/12/2012,41.80,NSC,41.80,41.80,41.80,0.00
18/12/2012,41.80,NSC,41.80,41.80,41.80,0.00
17/12/2012,41.80,NSC,41.80,41.80,41.80,0.00
14/12/2012,41.80,NSC,41.80,41.80,41.80,0.00
13/12/2012,41.80,NSC,41.50,41.80,41.50,7750.00
12/12/2012,41.80,NSC,41.80,41.80,41.80,780.00
11/12/2012,41.80,NSC,41.80,41.80,41.80,0.00
10/12/2012,41.80,NSC,42.00,42.00,41.80,240.00
07/12/2012,44.00,NSC,44.00,44.00,44.00,10.00
06/12/2012,42.00,NSC,42.00,42.00,42.00,150.00
05/12/2012,42.00,NSC,40.00,42.00,40.00,4230.00
04/12/2012,48.00,NSC,46.00,49.00,46.00,1110.00
03/12/2012,48.00,NSC,48.00,48.00,48.00,540.00
30/11/2012,49.10,NSC,47.10,49.10,47.00,5000.00
29/11/2012,46.80,NSC,45.10,46.80,45.10,2450.00
28/11/2012,45.10,NSC,45.40,45.50,45.10,3500.00
27/11/2012,44.10,NSC,44.10,44.10,44.10,10.00
26/11/2012,44.10,NSC,44.10,44.10,44.10,3360.00
23/11/2012,43.50,NSC,44.00,44.00,43.50,700.00
22/11/2012,44.00,NSC,44.00,44.00,44.00,0.00
21/11/2012,44.00,NSC,43.50,44.00,43.50,2640.00
20/11/2012,43.00,NSC,43.00,43.00,43.00,1220.00
19/11/2012,43.00,NSC,43.00,43.00,43.00,5090.00
16/11/2012,42.00,NSC,42.00,42.00,42.00,0.00
15/11/2012,42.00,NSC,42.00,42.00,42.00,0.00
14/11/2012,42.00,NSC,42.00,42.10,42.00,510.00
13/11/2012,43.00,NSC,43.00,43.00,43.00,1000.00
12/11/2012,43.00,NSC,43.00,43.00,43.00,70.00
09/11/2012,43.00,NSC,43.50,43.50,41.60,2210.00
08/11/2012,43.50,NSC,44.50,44.50,43.50,990.00
07/11/2012,44.50,NSC,43.50,44.50,43.50,580.00
06/11/2012,43.50,NSC,44.50,44.50,43.50,1500.00
05/11/2012,44.50,NSC,43.00,44.50,43.00,160.00
02/11/2012,43.00,NSC,43.00,45.00,43.00,1550.00
01/11/2012,45.00,NSC,45.00,45.00,45.00,100.00
31/10/2012,44.00,NSC,44.00,44.00,44.00,0.00
30/10/2012,44.00,NSC,44.00,44.00,44.00,0.00
29/10/2012,44.00,NSC,44.00,44.00,44.00,40.00
26/10/2012,44.00,NSC,41.50,44.50,41.50,6120.00
25/10/2012,43.50,NSC,43.50,43.50,43.50,0.00
24/10/2012,43.50,NSC,41.50,43.50,41.50,4210.00
23/10/2012,41.50,NSC,41.50,41.50,41.50,5670.00
22/10/2012,41.00,NSC,41.50,41.50,41.00,2040.00
19/10/2012,42.00,NSC,42.00,42.00,42.00,760.00
18/10/2012,42.00,NSC,42.00,42.00,42.00,1200.00
17/10/2012,43.20,NSC,42.00,43.20,41.30,15100.00
16/10/2012,42.00,NSC,42.00,42.00,42.00,3020.00
15/10/2012,43.20,NSC,43.20,43.20,43.20,1000.00
12/10/2012,43.00,NSC,42.00,43.00,42.00,90.00
11/10/2012,42.50,NSC,42.50,42.50,42.00,1920.00
10/10/2012,42.50,NSC,42.50,42.50,42.50,1000.00
09/10/2012,42.20,NSC,42.20,42.20,42.20,390.00
08/10/2012,42.50,NSC,42.50,42.50,42.50,0.00
05/10/2012,42.50,NSC,42.50,42.50,42.50,190.00
04/10/2012,42.50,NSC,42.20,42.50,42.20,180.00
03/10/2012,42.20,NSC,42.20,42.20,42.20,500.00
02/10/2012,42.20,NSC,42.20,42.20,42.20,570.00
01/10/2012,42.10,NSC,42.10,42.10,42.10,0.00
28/09/2012,42.10,NSC,42.10,42.10,42.10,3200.00
27/09/2012,42.70,NSC,42.10,42.70,42.10,600.00
26/09/2012,42.70,NSC,42.10,42.70,42.10,600.00
25/09/2012,42.10,NSC,42.10,42.10,42.10,500.00
24/09/2012,42.10,NSC,42.10,42.10,42.10,0.00
21/09/2012,42.10,NSC,42.10,42.10,42.10,100.00
20/09/2012,42.10,NSC,42.10,42.50,42.10,10320.00
19/09/2012,42.00,NSC,42.60,42.60,42.00,4090.00
18/09/2012,42.60,NSC,42.60,42.60,42.60,1100.00
17/09/2012,42.70,NSC,42.60,42.70,42.60,1420.00
14/09/2012,42.60,NSC,42.60,42.60,42.60,5050.00
13/09/2012,42.50,NSC,42.50,42.50,42.50,10.00
12/09/2012,43.00,NSC,42.00,43.00,42.00,4540.00
11/09/2012,42.50,NSC,41.50,42.50,41.50,20870.00
10/09/2012,41.50,NSC,42.00,42.00,41.50,10010.00
07/09/2012,41.50,NSC,42.00,42.00,41.50,80140.00
06/09/2012,41.50,NSC,41.50,41.50,41.00,1500.00
