DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/07/2014,46.50,VNS,45.80,46.50,45.00,7580.00
08/07/2014,45.00,VNS,44.90,47.60,44.80,5040.00
07/07/2014,48.00,VNS,45.00,48.10,45.00,1160.00
04/07/2014,45.00,VNS,44.20,45.00,44.00,16580.00
03/07/2014,44.20,VNS,44.20,44.20,44.20,0.00
02/07/2014,44.20,VNS,43.50,44.20,43.00,17310.00
01/07/2014,44.00,VNS,44.40,44.40,42.00,33270.00
30/06/2014,44.40,VNS,41.60,44.40,38.70,5110.00
27/06/2014,41.60,VNS,44.50,44.50,41.60,19170.00
26/06/2014,44.50,VNS,44.50,44.50,44.50,1420.00
25/06/2014,44.90,VNS,44.90,44.90,44.90,10.00
24/06/2014,44.90,VNS,44.50,45.00,44.50,2880.00
23/06/2014,44.50,VNS,44.00,44.50,43.50,2030.00
20/06/2014,44.50,VNS,43.70,44.50,43.70,60.00
19/06/2014,44.90,VNS,43.60,45.00,43.60,4710.00
18/06/2014,44.00,VNS,44.50,44.50,44.00,1670.00
17/06/2014,44.90,VNS,45.00,45.00,43.90,570.00
16/06/2014,45.30,VNS,43.80,45.60,43.80,690.00
13/06/2014,45.60,VNS,43.70,45.60,43.70,130.00
12/06/2014,44.80,VNS,45.50,45.50,44.80,1430.00
11/06/2014,44.80,VNS,44.30,45.00,44.30,2210.00
10/06/2014,44.30,VNS,45.00,45.00,43.90,6420.00
09/06/2014,43.90,VNS,46.00,46.00,43.90,6570.00
06/06/2014,45.00,VNS,45.00,45.00,45.00,10.00
05/06/2014,44.70,VNS,45.00,45.40,43.90,5300.00
04/06/2014,44.50,VNS,44.00,45.90,43.90,8370.00
03/06/2014,45.00,VNS,43.90,45.00,43.90,7930.00
02/06/2014,43.90,VNS,46.00,46.00,42.10,6110.00
30/05/2014,43.00,VNS,41.70,43.90,41.00,3940.00
29/05/2014,41.50,VNS,42.00,45.00,41.50,5000.00
28/05/2014,42.80,VNS,42.80,42.80,40.80,11120.00
27/05/2014,53.00,VNS,52.50,53.00,50.50,270.00
26/05/2014,52.50,VNS,52.50,52.50,52.50,1540.00
23/05/2014,52.50,VNS,52.50,55.00,50.50,1230.00
22/05/2014,51.50,VNS,50.00,51.50,49.80,10170.00
21/05/2014,50.00,VNS,50.00,50.50,49.50,48640.00
20/05/2014,49.50,VNS,49.50,49.70,49.50,42590.00
19/05/2014,49.80,VNS,49.80,49.80,49.50,90.00
16/05/2014,49.80,VNS,50.00,50.00,49.80,40.00
15/05/2014,49.80,VNS,50.00,50.00,49.50,16300.00
14/05/2014,50.00,VNS,48.80,51.00,48.80,2600.00
13/05/2014,48.80,VNS,48.80,48.80,48.80,20.00
12/05/2014,49.00,VNS,48.00,49.70,48.00,6090.00
09/05/2014,46.50,VNS,50.00,52.00,46.50,25200.00
08/05/2014,50.00,VNS,47.10,50.00,47.00,2280.00
07/05/2014,50.50,VNS,50.00,50.50,50.00,7040.00
06/05/2014,50.00,VNS,51.50,51.50,50.00,39130.00
05/05/2014,51.50,VNS,51.50,51.50,51.50,20.00
29/04/2014,50.00,VNS,50.00,50.00,50.00,10.00
28/04/2014,49.00,VNS,50.50,51.00,49.00,4490.00
25/04/2014,50.00,VNS,50.00,50.00,50.00,2000.00
24/04/2014,50.00,VNS,49.50,50.00,49.50,90.00
23/04/2014,49.50,VNS,49.50,49.50,49.50,910.00
22/04/2014,49.00,VNS,49.00,49.00,49.00,1230.00
21/04/2014,49.00,VNS,49.00,49.00,49.00,70.00
18/04/2014,49.00,VNS,49.50,49.50,49.00,180.00
17/04/2014,50.50,VNS,50.50,50.50,48.00,12120.00
16/04/2014,50.50,VNS,46.50,52.00,46.00,21170.00
15/04/2014,49.00,VNS,50.00,50.00,47.50,1480.00
14/04/2014,48.50,VNS,50.50,50.50,48.50,5210.00
11/04/2014,51.00,VNS,50.50,51.00,50.50,210.00
10/04/2014,50.50,VNS,52.00,52.00,50.50,3010.00
08/04/2014,52.00,VNS,51.00,52.00,51.00,2700.00
07/04/2014,51.00,VNS,51.50,51.50,50.00,11670.00
04/04/2014,51.00,VNS,50.00,51.00,49.60,18750.00
03/04/2014,50.00,VNS,50.00,50.00,50.00,130.00
02/04/2014,50.00,VNS,51.00,51.00,49.20,8170.00
01/04/2014,51.00,VNS,50.00,51.00,50.00,20170.00
31/03/2014,51.50,VNS,50.50,51.50,50.00,90.00
28/03/2014,50.50,VNS,50.50,50.50,50.50,90.00
27/03/2014,50.50,VNS,50.50,51.50,50.50,1050.00
26/03/2014,53.00,VNS,52.00,53.00,49.60,1690.00
25/03/2014,53.00,VNS,54.00,54.00,52.50,220.00
24/03/2014,54.00,VNS,53.00,54.00,52.50,4050.00
21/03/2014,53.00,VNS,53.00,53.00,52.00,100.00
20/03/2014,52.00,VNS,52.00,52.50,52.00,340.00
19/03/2014,52.00,VNS,50.00,52.00,50.00,1140.00
18/03/2014,51.00,VNS,51.00,51.00,50.00,49100.00
17/03/2014,51.00,VNS,50.50,51.00,50.00,2340.00
14/03/2014,50.50,VNS,49.30,50.50,49.30,9700.00
13/03/2014,49.50,VNS,49.50,49.50,49.50,810.00
12/03/2014,49.50,VNS,49.90,49.90,49.50,600.00
11/03/2014,49.80,VNS,49.50,49.80,49.00,1210.00
10/03/2014,49.80,VNS,49.80,49.80,49.80,640.00
07/03/2014,50.50,VNS,51.00,51.00,50.00,1720.00
06/03/2014,50.50,VNS,52.00,52.00,49.60,12570.00
05/03/2014,49.50,VNS,49.00,50.00,49.00,12950.00
04/03/2014,49.50,VNS,49.00,49.50,49.00,9280.00
03/03/2014,49.50,VNS,49.00,49.50,49.00,1330.00
28/02/2014,48.90,VNS,48.30,48.90,48.30,120.00
27/02/2014,48.30,VNS,49.00,49.00,48.30,7080.00
26/02/2014,49.00,VNS,48.70,49.00,48.70,940.00
25/02/2014,48.90,VNS,48.50,48.90,48.50,6700.00
24/02/2014,48.50,VNS,48.00,48.50,48.00,5750.00
21/02/2014,48.00,VNS,48.50,48.50,48.00,28170.00
20/02/2014,48.50,VNS,48.80,49.40,48.00,6840.00
19/02/2014,48.80,VNS,47.20,49.00,47.00,11760.00
18/02/2014,47.00,VNS,46.80,47.40,46.50,4120.00
17/02/2014,46.80,VNS,46.30,46.80,46.20,2020.00
14/02/2014,46.50,VNS,46.90,46.90,46.50,10090.00
13/02/2014,46.90,VNS,48.50,48.50,46.90,20.00
12/02/2014,45.80,VNS,46.50,46.50,45.80,6530.00
11/02/2014,46.00,VNS,46.40,47.30,46.00,36500.00
10/02/2014,46.40,VNS,46.40,47.10,45.00,6640.00
07/02/2014,46.40,VNS,46.00,46.80,45.00,11710.00
06/02/2014,46.50,VNS,47.40,47.40,45.00,10340.00
27/01/2014,47.40,VNS,45.50,48.00,45.00,430.00
24/01/2014,45.50,VNS,47.00,47.40,45.50,26710.00
23/01/2014,47.50,VNS,47.00,47.50,47.00,1100.00
22/01/2014,47.50,VNS,48.00,48.00,46.00,15100.00
21/01/2014,47.90,VNS,47.70,47.90,47.70,5420.00
20/01/2014,48.00,VNS,49.50,49.50,48.00,40.00
17/01/2014,47.90,VNS,48.00,49.80,47.90,2930.00
16/01/2014,48.00,VNS,49.90,49.90,48.00,7780.00
15/01/2014,48.30,VNS,48.70,48.90,48.00,7680.00
14/01/2014,48.40,VNS,48.10,49.40,48.10,440.00
13/01/2014,50.00,VNS,48.10,50.00,48.10,1190.00
10/01/2014,49.60,VNS,49.90,49.90,49.60,1030.00
09/01/2014,49.70,VNS,49.90,49.90,47.00,38830.00
08/01/2014,49.00,VNS,50.00,50.00,49.00,11420.00
07/01/2014,50.00,VNS,50.00,50.00,50.00,6490.00
06/01/2014,50.00,VNS,50.00,50.00,50.00,440.00
03/01/2014,50.00,VNS,52.00,52.00,50.00,4210.00
02/01/2014,50.50,VNS,51.50,51.50,50.50,170.00
31/12/2013,51.50,VNS,51.50,51.50,51.50,200.00
30/12/2013,51.50,VNS,52.00,52.00,49.60,2310.00
27/12/2013,52.00,VNS,52.00,52.00,52.00,10.00
26/12/2013,51.00,VNS,50.50,51.00,50.50,1020.00
25/12/2013,50.50,VNS,50.00,50.50,50.00,430.00
24/12/2013,50.00,VNS,50.00,53.00,50.00,34480.00
23/12/2013,50.00,VNS,50.00,50.00,50.00,4270.00
20/12/2013,53.50,VNS,49.50,53.50,49.50,8430.00
19/12/2013,50.00,VNS,46.00,50.00,46.00,5140.00
18/12/2013,49.10,VNS,48.70,49.70,48.70,210.00
17/12/2013,49.80,VNS,52.50,52.50,49.10,210.00
16/12/2013,50.00,VNS,49.00,51.00,49.00,5590.00
13/12/2013,49.00,VNS,50.00,53.50,46.50,560.00
12/12/2013,50.00,VNS,49.00,50.00,49.00,300.00
11/12/2013,49.00,VNS,45.60,49.00,45.60,1090.00
10/12/2013,49.00,VNS,49.00,49.00,49.00,110.00
09/12/2013,50.00,VNS,49.50,50.00,49.00,1850.00
06/12/2013,49.00,VNS,50.00,50.00,49.00,60.00
05/12/2013,49.00,VNS,48.50,49.00,48.00,2010.00
04/12/2013,49.00,VNS,49.00,49.00,48.00,320.00
03/12/2013,49.90,VNS,49.90,49.90,49.90,10.00
02/12/2013,49.90,VNS,49.90,49.90,49.90,10.00
29/11/2013,50.00,VNS,50.00,50.00,50.00,0.00
28/11/2013,50.00,VNS,49.50,50.00,49.50,4710.00
27/11/2013,50.00,VNS,47.20,50.00,47.20,1280.00
26/11/2013,49.00,VNS,49.50,49.50,49.00,170.00
25/11/2013,49.50,VNS,50.00,50.00,49.50,570.00
22/11/2013,50.00,VNS,49.50,50.00,49.50,210.00
21/11/2013,49.50,VNS,49.50,49.50,49.50,10.00
20/11/2013,50.00,VNS,50.00,50.00,50.00,50.00
19/11/2013,50.00,VNS,49.50,50.00,48.50,780.00
18/11/2013,50.00,VNS,50.00,50.00,50.00,1000.00
15/11/2013,50.00,VNS,50.50,50.50,50.00,1520.00
14/11/2013,50.00,VNS,50.00,50.00,50.00,1250.00
13/11/2013,50.00,VNS,50.00,50.00,50.00,320.00
12/11/2013,50.00,VNS,50.00,50.00,47.00,2070.00
11/11/2013,50.50,VNS,50.50,50.50,50.50,0.00
08/11/2013,50.50,VNS,50.50,50.50,50.50,2400.00
07/11/2013,50.00,VNS,50.00,50.00,50.00,8000.00
06/11/2013,50.00,VNS,49.50,50.00,49.50,1110.00
05/11/2013,50.00,VNS,50.00,50.00,50.00,0.00
04/11/2013,50.00,VNS,50.00,50.00,50.00,10.00
01/11/2013,51.50,VNS,51.50,51.50,51.50,2500.00
31/10/2013,51.50,VNS,50.00,51.50,50.00,3050.00
30/10/2013,50.50,VNS,50.50,50.50,50.50,10.00
29/10/2013,50.50,VNS,50.50,50.50,50.50,920.00
28/10/2013,48.50,VNS,48.50,48.50,48.50,30.00
25/10/2013,51.00,VNS,51.00,51.00,50.00,2030.00
24/10/2013,51.00,VNS,51.00,51.00,51.00,0.00
23/10/2013,51.00,VNS,51.00,51.00,51.00,50.00
22/10/2013,51.00,VNS,48.20,51.00,48.20,6440.00
21/10/2013,51.00,VNS,51.50,51.50,50.50,4610.00
18/10/2013,50.50,VNS,50.50,50.50,50.50,1010.00
17/10/2013,50.50,VNS,50.50,50.50,50.50,10.00
16/10/2013,50.50,VNS,50.00,50.50,48.20,1230.00
15/10/2013,50.00,VNS,48.10,50.00,48.10,2630.00
14/10/2013,48.00,VNS,49.00,50.00,48.00,20590.00
11/10/2013,50.00,VNS,50.00,50.00,50.00,49540.00
10/10/2013,48.50,VNS,50.00,50.00,48.50,20430.00
09/10/2013,50.50,VNS,48.00,50.50,48.00,17610.00
08/10/2013,50.00,VNS,46.00,50.00,46.00,8550.00
07/10/2013,48.00,VNS,47.50,48.00,45.00,10460.00
04/10/2013,48.00,VNS,45.00,48.00,44.60,3610.00
03/10/2013,45.50,VNS,45.50,45.50,45.50,4010.00
02/10/2013,45.00,VNS,44.00,45.00,44.00,2520.00
01/10/2013,45.00,VNS,44.10,45.00,44.10,730.00
30/09/2013,45.00,VNS,43.00,45.00,43.00,6630.00
27/09/2013,44.50,VNS,44.90,44.90,42.50,3600.00
26/09/2013,44.00,VNS,43.00,44.00,43.00,4020.00
25/09/2013,43.30,VNS,41.80,43.30,41.60,6400.00
24/09/2013,42.00,VNS,42.00,42.00,42.00,20.00
23/09/2013,42.00,VNS,42.70,42.70,42.00,1200.00
20/09/2013,42.70,VNS,40.00,42.70,40.00,4830.00
19/09/2013,42.30,VNS,41.40,42.30,40.80,27430.00
18/09/2013,39.60,VNS,42.00,42.00,39.60,530.00
17/09/2013,42.50,VNS,42.60,42.60,40.90,130.00
16/09/2013,41.00,VNS,41.00,42.00,40.90,3020.00
13/09/2013,42.80,VNS,42.80,42.80,42.80,4460.00
12/09/2013,41.00,VNS,41.00,41.00,41.00,1220.00
11/09/2013,41.00,VNS,40.00,41.00,40.00,7060.00
10/09/2013,41.00,VNS,41.00,41.00,40.80,72060.00
09/09/2013,40.90,VNS,40.90,40.90,40.90,1430.00
06/09/2013,40.90,VNS,40.80,40.90,39.50,470.00
05/09/2013,41.00,VNS,40.00,41.00,40.00,210.00
04/09/2013,41.00,VNS,41.00,41.00,41.00,0.00
03/09/2013,38.60,VNS,38.60,41.00,38.60,53210.00
30/08/2013,40.90,VNS,41.00,41.00,40.90,3840.00
29/08/2013,41.00,VNS,40.10,41.00,40.10,850.00
28/08/2013,40.10,VNS,41.50,41.50,40.10,1620.00
27/08/2013,41.50,VNS,40.60,41.50,39.50,2210.00
26/08/2013,40.60,VNS,39.10,40.60,39.10,650.00
23/08/2013,39.00,VNS,41.00,41.00,39.00,32910.00
22/08/2013,41.50,VNS,41.50,41.50,40.00,9800.00
21/08/2013,41.50,VNS,42.00,42.00,41.00,1830.00
20/08/2013,41.50,VNS,42.00,42.00,41.50,2010.00
19/08/2013,41.50,VNS,43.00,43.00,41.50,11940.00
16/08/2013,42.00,VNS,42.00,42.00,41.20,10850.00
15/08/2013,42.00,VNS,43.00,43.70,42.00,13240.00
14/08/2013,44.00,VNS,41.40,44.00,41.40,14390.00
13/08/2013,42.00,VNS,42.50,42.50,42.00,22450.00
12/08/2013,42.00,VNS,43.00,43.00,41.50,4810.00
09/08/2013,43.00,VNS,43.00,43.00,43.00,10.00
08/08/2013,42.10,VNS,43.50,43.50,42.10,9280.00
07/08/2013,43.70,VNS,43.60,43.70,42.00,13130.00
06/08/2013,43.70,VNS,42.70,43.90,42.70,2480.00
05/08/2013,44.90,VNS,45.80,45.80,42.00,5430.00
02/08/2013,44.00,VNS,43.00,44.00,42.00,3990.00
01/08/2013,43.00,VNS,43.10,43.40,43.00,8790.00
31/07/2013,46.00,VNS,47.10,47.10,44.20,3260.00
30/07/2013,46.00,VNS,46.00,46.00,44.00,8080.00
29/07/2013,47.10,VNS,47.10,47.10,47.10,220.00
26/07/2013,47.10,VNS,43.70,47.20,43.70,6630.00
25/07/2013,46.90,VNS,47.30,47.30,45.00,680.00
24/07/2013,47.30,VNS,47.00,47.30,45.10,170.00
23/07/2013,46.00,VNS,42.00,46.00,42.00,28120.00
22/07/2013,44.90,VNS,44.30,44.90,41.50,11520.00
19/07/2013,44.40,VNS,43.90,44.50,43.90,7790.00
18/07/2013,43.90,VNS,43.00,43.90,43.00,12720.00
17/07/2013,42.50,VNS,40.50,42.50,38.60,33530.00
16/07/2013,40.50,VNS,40.70,40.70,38.20,7970.00
15/07/2013,38.20,VNS,41.50,41.50,38.20,30.00
12/07/2013,40.00,VNS,40.00,40.00,40.00,3710.00
11/07/2013,40.00,VNS,39.70,41.00,39.70,4170.00
10/07/2013,40.00,VNS,39.90,40.00,39.90,40.00
09/07/2013,40.00,VNS,40.00,40.00,39.90,4990.00
08/07/2013,39.90,VNS,38.00,39.90,38.00,40600.00
05/07/2013,38.00,VNS,38.50,38.50,38.00,24110.00
04/07/2013,38.50,VNS,38.50,38.50,38.00,24920.00
03/07/2013,38.90,VNS,38.90,38.90,38.00,2020.00
02/07/2013,38.40,VNS,39.00,39.00,38.00,16610.00
01/07/2013,38.00,VNS,38.90,38.90,38.00,220.00
28/06/2013,38.40,VNS,35.00,38.40,35.00,9920.00
27/06/2013,36.00,VNS,36.00,36.00,36.00,6080.00
26/06/2013,35.50,VNS,35.50,35.50,35.50,4000.00
25/06/2013,34.50,VNS,34.00,34.50,31.50,760.00
24/06/2013,33.80,VNS,33.80,33.80,33.80,60.00
21/06/2013,35.90,VNS,34.00,35.90,34.00,20.00
20/06/2013,36.00,VNS,36.00,36.00,36.00,0.00
19/06/2013,36.00,VNS,36.00,36.00,36.00,0.00
18/06/2013,36.00,VNS,36.00,36.00,36.00,250.00
17/06/2013,35.50,VNS,35.50,35.50,35.50,0.00
14/06/2013,35.50,VNS,35.50,35.50,35.50,14610.00
13/06/2013,35.00,VNS,33.40,35.00,33.40,190.00
12/06/2013,35.00,VNS,35.00,35.00,35.00,1160.00
11/06/2013,34.50,VNS,34.20,34.50,34.20,5680.00
10/06/2013,34.20,VNS,35.00,35.50,34.20,2800.00
07/06/2013,35.80,VNS,34.20,36.00,34.20,290.00
06/06/2013,36.00,VNS,34.10,36.00,34.10,420.00
05/06/2013,34.20,VNS,34.50,34.50,34.20,4620.00
04/06/2013,34.20,VNS,34.00,34.90,34.00,110.00
03/06/2013,34.00,VNS,32.60,34.00,32.50,9270.00
31/05/2013,32.50,VNS,31.80,33.00,31.80,13080.00
30/05/2013,31.80,VNS,30.00,31.80,30.00,7480.00
29/05/2013,30.20,VNS,28.10,30.30,28.10,72590.00
28/05/2013,39.70,VNS,39.00,39.90,39.00,5570.00
27/05/2013,39.10,VNS,39.00,39.50,38.90,14070.00
24/05/2013,39.00,VNS,38.50,39.00,38.40,8090.00
23/05/2013,39.30,VNS,38.50,39.30,38.50,390.00
22/05/2013,39.30,VNS,43.90,43.90,39.20,5680.00
21/05/2013,41.30,VNS,39.20,41.30,39.00,11500.00
20/05/2013,41.60,VNS,39.00,41.60,39.00,6210.00
17/05/2013,39.00,VNS,36.50,39.00,35.00,190820.00
16/05/2013,36.50,VNS,37.50,38.00,35.60,22800.00
15/05/2013,36.00,VNS,36.40,36.40,35.60,19100.00
14/05/2013,35.60,VNS,35.60,35.80,35.60,5850.00
13/05/2013,35.90,VNS,35.50,36.50,35.00,54400.00
10/05/2013,36.50,VNS,34.10,36.50,33.40,3890.00
09/05/2013,34.70,VNS,33.10,34.70,32.60,3380.00
08/05/2013,35.00,VNS,35.00,35.00,35.00,0.00
07/05/2013,35.00,VNS,34.00,35.20,33.50,2630.00
06/05/2013,35.70,VNS,35.70,35.70,35.70,310.00
03/05/2013,34.70,VNS,33.20,34.70,33.20,2130.00
02/05/2013,34.50,VNS,34.00,35.00,34.00,450.00
26/04/2013,35.00,VNS,35.00,35.00,35.00,4610.00
25/04/2013,35.00,VNS,35.00,35.00,34.00,51510.00
24/04/2013,36.10,VNS,34.20,36.10,34.20,20.00
23/04/2013,35.50,VNS,35.50,35.50,35.50,0.00
22/04/2013,35.50,VNS,35.70,35.80,35.50,3060.00
18/04/2013,35.50,VNS,35.00,36.00,35.00,18900.00
17/04/2013,35.00,VNS,35.00,35.00,35.00,40.00
16/04/2013,35.00,VNS,34.10,35.00,34.10,530.00
15/04/2013,36.50,VNS,35.40,36.50,35.40,20.00
12/04/2013,35.40,VNS,35.00,35.40,33.00,150020.00
11/04/2013,34.20,VNS,34.00,34.50,33.00,79790.00
10/04/2013,34.00,VNS,32.80,34.00,32.80,13720.00
09/04/2013,35.00,VNS,34.90,35.00,34.90,38090.00
08/04/2013,34.90,VNS,35.00,35.50,34.90,10620.00
05/04/2013,33.60,VNS,33.60,33.60,33.60,2300.00
04/04/2013,35.60,VNS,35.60,35.60,35.60,1020.00
03/04/2013,37.80,VNS,37.90,37.90,37.80,9760.00
02/04/2013,35.50,VNS,34.60,36.60,34.60,28690.00
01/04/2013,36.70,VNS,34.60,36.80,34.50,2920.00
29/03/2013,37.00,VNS,35.80,37.00,35.80,2820.00
28/03/2013,34.90,VNS,34.30,35.00,34.30,860.00
27/03/2013,36.80,VNS,35.00,37.00,35.00,850.00
26/03/2013,35.00,VNS,34.70,35.00,33.50,860.00
25/03/2013,34.90,VNS,33.50,35.00,33.50,1490.00
22/03/2013,35.60,VNS,36.00,36.00,33.10,310.00
21/03/2013,35.30,VNS,35.30,35.30,33.50,27250.00
20/03/2013,33.00,VNS,32.50,33.80,32.50,3060.00
19/03/2013,32.50,VNS,32.00,32.50,31.80,6480.00
18/03/2013,33.00,VNS,32.40,33.00,32.40,1080.00
15/03/2013,32.30,VNS,32.20,33.00,32.20,1600.00
14/03/2013,32.30,VNS,32.00,32.30,32.00,2210.00
13/03/2013,32.50,VNS,32.00,32.60,32.00,24880.00
12/03/2013,31.90,VNS,32.00,32.00,31.50,670.00
11/03/2013,31.50,VNS,32.90,33.00,31.20,310.00
08/03/2013,32.00,VNS,31.20,32.00,31.20,50.00
07/03/2013,31.10,VNS,31.30,31.40,29.90,2510.00
06/03/2013,29.90,VNS,30.00,30.00,29.30,190.00
05/03/2013,29.30,VNS,30.30,30.30,29.30,120.00
04/03/2013,29.30,VNS,32.00,32.00,29.30,110.00
01/03/2013,31.20,VNS,30.00,31.20,30.00,3610.00
28/02/2013,31.20,VNS,30.50,31.20,30.50,50.00
27/02/2013,30.80,VNS,31.00,31.00,30.10,21070.00
26/02/2013,30.70,VNS,30.00,30.80,29.90,43190.00
25/02/2013,30.50,VNS,31.30,31.30,29.20,4510.00
22/02/2013,31.00,VNS,31.00,31.00,28.50,31130.00
21/02/2013,29.80,VNS,28.00,29.90,28.00,149730.00
20/02/2013,28.00,VNS,27.90,28.00,27.90,53030.00
19/02/2013,26.20,VNS,27.90,28.00,26.20,9130.00
18/02/2013,26.20,VNS,28.00,28.00,26.00,140.00
08/02/2013,26.30,VNS,27.90,27.90,26.30,40.00
07/02/2013,26.20,VNS,26.30,27.70,26.20,1370.00
06/02/2013,26.00,VNS,27.00,27.00,26.00,50.00
05/02/2013,25.80,VNS,27.20,27.30,25.80,1440.00
04/02/2013,25.70,VNS,26.20,27.30,25.70,1050.00
01/02/2013,26.20,VNS,27.20,27.20,26.20,130.00
31/01/2013,27.20,VNS,27.00,27.20,26.00,72770.00
30/01/2013,25.50,VNS,26.90,26.90,25.50,1070.00
29/01/2013,25.70,VNS,26.70,27.90,25.70,1030.00
28/01/2013,27.30,VNS,27.50,27.50,26.00,1250.00
25/01/2013,26.00,VNS,26.70,26.70,26.00,1070.00
24/01/2013,27.00,VNS,27.40,27.40,25.70,1340.00
23/01/2013,25.70,VNS,26.70,26.70,25.70,1210.00
22/01/2013,26.70,VNS,25.90,26.70,25.90,4000.00
21/01/2013,26.70,VNS,25.40,26.70,25.40,2630.00
18/01/2013,25.50,VNS,26.40,26.40,25.40,11540.00
17/01/2013,25.50,VNS,26.30,27.60,25.50,9510.00
16/01/2013,26.30,VNS,25.50,26.30,25.50,40.00
15/01/2013,25.00,VNS,25.00,25.00,25.00,3780.00
14/01/2013,24.90,VNS,25.10,25.10,24.90,20.00
11/01/2013,25.00,VNS,25.00,25.00,25.00,1040.00
10/01/2013,24.50,VNS,24.50,24.60,24.50,150.00
09/01/2013,24.30,VNS,24.10,25.70,24.10,840.00
08/01/2013,25.20,VNS,25.00,25.80,25.00,2450.00
07/01/2013,25.50,VNS,26.70,26.70,25.50,4060.00
04/01/2013,26.60,VNS,26.00,26.60,25.40,10020.00
03/01/2013,26.70,VNS,25.50,26.70,25.50,3090.00
02/01/2013,26.10,VNS,26.10,26.10,26.10,10.00
28/12/2012,25.20,VNS,24.00,25.20,24.00,25010.00
27/12/2012,24.00,VNS,24.00,24.00,24.00,1000.00
26/12/2012,23.50,VNS,23.00,24.00,23.00,1290.00
25/12/2012,23.10,VNS,23.00,23.10,23.00,280.00
24/12/2012,22.00,VNS,21.60,22.00,21.60,2020.00
21/12/2012,21.00,VNS,21.00,21.00,21.00,30.00
20/12/2012,22.00,VNS,23.70,23.70,22.00,20.00
19/12/2012,22.70,VNS,22.90,23.20,22.70,700.00
18/12/2012,22.90,VNS,22.90,24.00,22.90,850.00
17/12/2012,24.00,VNS,24.60,24.60,24.00,25000.00
14/12/2012,24.00,VNS,23.10,24.00,23.10,6510.00
13/12/2012,23.10,VNS,22.70,23.10,22.70,4000.00
12/12/2012,22.00,VNS,22.00,22.00,22.00,5160.00
11/12/2012,22.00,VNS,24.00,24.00,22.00,15610.00
10/12/2012,23.00,VNS,23.80,23.80,23.00,1450.00
07/12/2012,22.80,VNS,23.50,23.50,22.80,2780.00
06/12/2012,24.00,VNS,24.00,24.00,24.00,0.00
05/12/2012,24.00,VNS,24.00,24.00,24.00,10.00
04/12/2012,23.90,VNS,23.90,23.90,23.90,0.00
03/12/2012,23.90,VNS,23.90,23.90,23.90,0.00
30/11/2012,23.90,VNS,23.90,23.90,23.90,20.00
29/11/2012,23.40,VNS,23.50,23.50,22.00,290.00
28/11/2012,23.10,VNS,23.10,23.10,23.10,8600.00
27/11/2012,23.00,VNS,22.30,23.00,22.30,130.00
26/11/2012,22.30,VNS,22.30,22.30,22.30,30.00
23/11/2012,21.30,VNS,22.40,22.40,21.30,12490.00
22/11/2012,22.40,VNS,23.50,23.50,22.40,1070.00
21/11/2012,23.50,VNS,24.70,24.70,23.50,9010.00
20/11/2012,24.70,VNS,24.70,24.70,24.70,20.00
19/11/2012,24.40,VNS,24.40,24.40,24.40,0.00
16/11/2012,24.40,VNS,24.40,24.40,24.30,110.00
15/11/2012,24.00,VNS,23.20,24.00,23.20,2570.00
14/11/2012,23.20,VNS,23.20,23.20,23.20,20.00
13/11/2012,24.30,VNS,24.30,24.30,24.30,40.00
12/11/2012,23.40,VNS,24.50,24.50,23.40,2020.00
09/11/2012,24.50,VNS,24.50,24.50,24.50,0.00
08/11/2012,24.50,VNS,24.50,24.50,23.90,280.00
07/11/2012,24.00,VNS,24.00,24.00,24.00,0.00
06/11/2012,24.00,VNS,21.80,24.00,21.80,510.00
05/11/2012,22.90,VNS,22.90,22.90,22.90,540.00
02/11/2012,24.10,VNS,21.90,24.10,21.90,50.00
01/11/2012,23.00,VNS,23.00,23.00,23.00,970.00
31/10/2012,24.20,VNS,24.20,24.20,24.20,20.00
30/10/2012,24.20,VNS,25.00,25.00,24.20,20.00
29/10/2012,25.40,VNS,25.40,25.40,25.40,10.00
26/10/2012,24.90,VNS,24.90,24.90,24.90,20.00
25/10/2012,25.30,VNS,25.30,25.30,25.30,0.00
24/10/2012,25.30,VNS,25.30,25.30,25.30,0.00
23/10/2012,25.30,VNS,25.30,25.30,25.30,0.00
22/10/2012,25.30,VNS,25.30,25.30,25.30,0.00
19/10/2012,25.30,VNS,25.30,25.30,25.30,0.00
18/10/2012,25.30,VNS,25.30,25.30,25.30,30.00
17/10/2012,24.50,VNS,24.50,24.50,24.50,40.00
16/10/2012,23.40,VNS,23.30,23.40,23.30,40.00
15/10/2012,22.30,VNS,22.00,22.30,21.40,2430.00
12/10/2012,21.30,VNS,21.30,21.30,21.30,40.00
11/10/2012,22.40,VNS,24.60,24.60,22.40,20.00
10/10/2012,23.50,VNS,23.90,24.60,23.50,530.00
09/10/2012,24.70,VNS,24.70,24.70,24.70,30.00
08/10/2012,24.70,VNS,23.40,24.70,23.40,200.00
05/10/2012,24.60,VNS,24.60,24.60,24.60,0.00
04/10/2012,24.60,VNS,24.60,24.60,24.60,10.00
03/10/2012,24.90,VNS,24.90,24.90,24.90,0.00
02/10/2012,24.90,VNS,24.90,24.90,24.90,0.00
01/10/2012,24.90,VNS,23.90,24.90,23.90,20.00
28/09/2012,25.10,VNS,24.00,25.10,24.00,30.00
27/09/2012,24.80,VNS,24.80,24.80,24.80,0.00
