DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
14/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
11/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
10/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
09/03/2016,11.30,NPS,11.30,11.30,11.30,10.00
08/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
07/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
04/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
03/03/2016,11.30,NPS,11.30,11.30,11.30,0.00
02/03/2016,11.30,NPS,11.30,11.30,11.30,200.00
01/03/2016,12.50,NPS,12.50,12.50,12.50,0.00
29/02/2016,12.50,NPS,12.50,12.50,12.50,0.00
26/02/2016,12.50,NPS,12.50,12.50,12.50,0.00
25/02/2016,12.50,NPS,12.50,12.50,12.50,0.00
24/02/2016,12.50,NPS,12.50,12.50,12.50,100.00
23/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
22/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
19/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
18/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
17/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
16/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
15/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
05/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
04/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
03/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
02/02/2016,13.00,NPS,13.00,13.00,13.00,0.00
01/02/2016,13.00,NPS,13.00,13.00,13.00,600.00
29/01/2016,12.70,NPS,12.70,12.70,12.70,300.00
28/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
27/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
26/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
25/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
22/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
21/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
20/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
19/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
18/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
15/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
14/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
13/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
12/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
11/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
08/01/2016,14.00,NPS,14.00,14.00,14.00,200.00
07/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
06/01/2016,14.00,NPS,14.00,14.00,14.00,0.00
05/01/2016,14.00,NPS,14.00,14.00,14.00,700.00
04/01/2016,14.50,NPS,14.50,14.50,14.50,0.00
31/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
30/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
29/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
28/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
25/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
24/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
23/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
22/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
21/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
18/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
17/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
16/12/2015,14.50,NPS,14.50,14.50,14.50,100.00
15/12/2015,13.20,NPS,13.20,13.20,13.20,0.00
14/12/2015,13.20,NPS,13.20,13.20,13.20,0.00
11/12/2015,13.20,NPS,13.30,13.30,13.20,300.00
10/12/2015,13.50,NPS,13.50,13.50,13.50,5000.00
09/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
08/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
07/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
04/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
03/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
02/12/2015,14.50,NPS,14.50,14.50,14.50,0.00
01/12/2015,14.50,NPS,13.20,14.50,13.20,3600.00
30/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
27/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
26/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
25/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
24/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
23/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
20/11/2015,14.30,NPS,14.30,14.30,14.30,0.00
19/11/2015,14.30,NPS,14.30,14.30,14.30,100.00
18/11/2015,13.00,NPS,13.00,13.00,13.00,100.00
17/11/2015,13.10,NPS,13.10,13.10,13.10,1500.00
16/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
13/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
12/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
11/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
10/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
09/11/2015,13.90,NPS,13.90,13.90,13.90,0.00
06/11/2015,13.90,NPS,13.90,13.90,13.90,100.00
05/11/2015,12.70,NPS,12.70,12.70,12.70,0.00
04/11/2015,12.70,NPS,12.70,12.70,12.70,0.00
03/11/2015,12.70,NPS,12.70,12.70,12.70,0.00
02/11/2015,12.70,NPS,12.70,12.70,12.70,500.00
30/10/2015,13.50,NPS,13.50,13.50,13.50,0.00
29/10/2015,13.50,NPS,13.50,13.50,13.50,0.00
28/10/2015,13.50,NPS,13.50,13.50,13.50,300.00
27/10/2015,14.90,NPS,14.90,14.90,14.90,0.00
26/10/2015,14.90,NPS,14.90,14.90,14.90,100.00
23/10/2015,14.40,NPS,14.20,14.40,14.20,4100.00
22/10/2015,14.20,NPS,14.20,14.20,14.20,3000.00
21/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
20/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
19/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
16/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
15/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
14/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
13/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
12/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
09/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
08/10/2015,14.50,NPS,14.50,14.50,14.50,0.00
07/10/2015,14.50,NPS,14.40,14.50,14.40,2600.00
06/10/2015,14.00,NPS,14.50,14.50,14.00,1600.00
05/10/2015,14.00,NPS,14.00,14.00,14.00,0.00
02/10/2015,14.00,NPS,14.00,14.00,14.00,0.00
01/10/2015,14.00,NPS,14.00,14.00,14.00,0.00
30/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
29/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
28/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
25/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
24/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
23/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
22/09/2015,14.00,NPS,14.00,14.00,14.00,0.00
21/09/2015,14.00,NPS,13.60,14.00,13.60,16200.00
18/09/2015,12.80,NPS,12.80,12.80,12.80,0.00
17/09/2015,12.80,NPS,12.80,12.80,12.80,100.00
16/09/2015,13.00,NPS,13.00,13.00,13.00,100.00
15/09/2015,13.80,NPS,13.80,13.80,13.80,0.00
14/09/2015,13.80,NPS,13.80,13.80,13.80,0.00
11/09/2015,13.80,NPS,13.80,13.80,13.80,4500.00
10/09/2015,13.90,NPS,13.90,13.90,13.90,0.00
09/09/2015,13.90,NPS,13.90,13.90,13.90,0.00
08/09/2015,13.90,NPS,13.60,13.90,13.60,4800.00
07/09/2015,13.50,NPS,13.50,13.50,13.50,100.00
04/09/2015,12.80,NPS,12.80,12.80,12.80,0.00
03/09/2015,12.80,NPS,12.80,12.80,12.80,200.00
01/09/2015,12.80,NPS,12.80,12.80,12.80,500.00
31/08/2015,12.70,NPS,12.70,12.70,12.70,0.00
28/08/2015,12.70,NPS,13.30,13.30,12.70,200.00
27/08/2015,13.20,NPS,13.20,13.20,13.20,1000.00
26/08/2015,12.30,NPS,12.30,12.30,12.30,0.00
25/08/2015,12.30,NPS,12.30,12.30,12.30,0.00
24/08/2015,12.30,NPS,12.30,12.30,12.30,300.00
21/08/2015,12.50,NPS,12.50,12.50,12.50,1400.00
20/08/2015,14.00,NPS,14.60,14.60,14.00,3000.00
19/08/2015,14.00,NPS,14.00,14.00,14.00,0.00
18/08/2015,14.00,NPS,14.00,14.00,14.00,0.00
17/08/2015,14.00,NPS,15.10,15.10,14.00,9300.00
14/08/2015,14.80,NPS,14.00,14.80,14.00,24600.00
13/08/2015,13.50,NPS,13.50,13.50,13.50,0.00
12/08/2015,13.50,NPS,14.00,14.00,13.50,6500.00
11/08/2015,13.50,NPS,13.50,13.50,13.50,400.00
10/08/2015,13.50,NPS,13.50,13.50,13.50,5000.00
07/08/2015,14.00,NPS,13.00,14.20,13.00,5700.00
06/08/2015,13.50,NPS,13.50,13.50,13.50,5000.00
05/08/2015,12.80,NPS,12.80,12.80,12.80,0.00
04/08/2015,12.80,NPS,12.80,12.80,12.80,0.00
03/08/2015,12.80,NPS,12.90,12.90,12.80,4000.00
31/07/2015,14.00,NPS,14.00,14.00,14.00,1000.00
30/07/2015,14.00,NPS,14.00,14.00,14.00,2000.00
29/07/2015,14.00,NPS,14.00,14.00,14.00,1000.00
28/07/2015,14.00,NPS,14.50,14.50,14.00,4000.00
27/07/2015,14.00,NPS,14.00,14.00,14.00,3000.00
24/07/2015,14.50,NPS,14.50,14.50,14.50,0.00
23/07/2015,14.50,NPS,14.50,14.50,14.50,0.00
22/07/2015,14.50,NPS,14.50,14.50,14.50,0.00
21/07/2015,14.50,NPS,14.50,14.50,14.50,0.00
20/07/2015,14.50,NPS,14.50,14.50,14.50,0.00
17/07/2015,14.50,NPS,14.50,14.50,14.50,1000.00
16/07/2015,13.70,NPS,13.70,13.70,13.70,0.00
15/07/2015,13.70,NPS,13.60,13.70,13.60,300.00
14/07/2015,14.80,NPS,14.80,14.80,14.80,0.00
13/07/2015,14.80,NPS,14.80,14.80,14.80,0.00
10/07/2015,14.80,NPS,14.80,14.80,14.80,0.00
09/07/2015,14.80,NPS,14.80,14.80,14.80,0.00
08/07/2015,14.80,NPS,14.90,14.90,14.80,2800.00
07/07/2015,15.80,NPS,15.50,15.80,15.50,3500.00
06/07/2015,14.40,NPS,14.40,14.40,14.40,0.00
03/07/2015,14.40,NPS,14.40,14.40,14.40,0.00
02/07/2015,14.40,NPS,14.40,14.40,14.40,0.00
01/07/2015,14.40,NPS,14.40,14.40,14.40,0.00
30/06/2015,14.40,NPS,14.40,14.40,14.40,700.00
29/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
26/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
25/06/2015,14.00,NPS,13.80,14.00,13.80,14500.00
24/06/2015,13.60,NPS,15.30,15.30,13.60,6200.00
23/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
22/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
19/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
18/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
17/06/2015,14.00,NPS,14.00,14.00,14.00,0.00
16/06/2015,14.00,NPS,13.50,14.00,13.50,4000.00
15/06/2015,13.20,NPS,13.20,13.20,13.20,10000.00
12/06/2015,14.40,NPS,14.40,14.40,14.40,100.00
11/06/2015,16.00,NPS,16.00,16.00,16.00,0.00
10/06/2015,16.00,NPS,16.00,16.00,16.00,0.00
09/06/2015,16.00,NPS,16.00,16.00,16.00,100.00
08/06/2015,15.00,NPS,15.00,15.00,15.00,0.00
05/06/2015,15.00,NPS,15.00,15.00,15.00,0.00
04/06/2015,15.00,NPS,15.00,15.00,15.00,0.00
03/06/2015,15.00,NPS,15.00,15.00,15.00,0.00
02/06/2015,15.00,NPS,15.00,15.00,15.00,200.00
01/06/2015,14.80,NPS,14.80,14.80,14.80,0.00
29/05/2015,14.80,NPS,14.80,14.80,14.80,0.00
28/05/2015,14.80,NPS,14.80,14.80,14.80,600.00
27/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
26/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
25/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
22/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
21/05/2015,14.00,NPS,14.00,14.00,14.00,1700.00
20/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
19/05/2015,14.00,NPS,13.50,14.00,13.50,2000.00
18/05/2015,14.00,NPS,14.00,14.00,14.00,0.00
15/05/2015,14.00,NPS,14.00,14.00,14.00,1000.00
14/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
13/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
12/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
11/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
08/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
07/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
06/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
05/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
04/05/2015,14.60,NPS,14.60,14.60,14.60,0.00
27/04/2015,14.60,NPS,14.60,14.60,14.60,0.00
24/04/2015,14.60,NPS,14.60,14.60,14.60,0.00
23/04/2015,14.60,NPS,14.60,14.60,14.50,49800.00
22/04/2015,14.60,NPS,14.60,14.60,14.60,10400.00
21/04/2015,14.60,NPS,14.60,14.60,14.60,20700.00
20/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
17/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
16/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
15/04/2015,13.80,NPS,13.80,13.80,13.80,1000.00
14/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
13/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
10/04/2015,13.80,NPS,13.80,13.80,13.80,0.00
09/04/2015,13.80,NPS,13.80,13.80,13.80,100.00
08/04/2015,14.40,NPS,14.40,14.40,14.40,0.00
07/04/2015,14.40,NPS,14.40,14.40,14.40,0.00
06/04/2015,14.40,NPS,14.40,14.40,14.40,0.00
03/04/2015,14.40,NPS,14.40,14.40,14.40,0.00
02/04/2015,14.40,NPS,14.40,14.40,14.40,140.00
01/04/2015,14.90,NPS,14.90,14.90,14.90,0.00
31/03/2015,14.90,NPS,14.40,14.90,14.40,500.00
30/03/2015,14.40,NPS,14.40,14.40,14.40,1340.00
27/03/2015,13.00,NPS,13.00,13.00,13.00,0.00
26/03/2015,14.40,NPS,14.50,14.50,14.40,200.00
25/03/2015,14.40,NPS,14.40,14.40,14.40,100.00
24/03/2015,12.80,NPS,12.80,12.80,12.80,0.00
23/03/2015,14.20,NPS,14.20,14.20,14.20,2500.00
20/03/2015,14.20,NPS,14.20,14.20,14.20,0.00
19/03/2015,14.20,NPS,14.00,14.20,14.00,11300.00
18/03/2015,14.20,NPS,14.20,14.20,14.20,0.00
17/03/2015,14.20,NPS,14.20,14.20,14.20,0.00
16/03/2015,14.20,NPS,14.20,14.20,14.20,0.00
13/03/2015,14.20,NPS,14.20,14.20,14.20,0.00
12/03/2015,14.20,NPS,14.10,14.20,14.10,1100.00
11/03/2015,14.80,NPS,14.20,14.80,14.20,2000.00
10/03/2015,14.00,NPS,14.00,14.00,14.00,0.00
09/03/2015,14.00,NPS,14.00,14.00,14.00,0.00
06/03/2015,14.00,NPS,14.00,14.00,14.00,400.00
05/03/2015,14.80,NPS,14.80,14.80,14.80,0.00
04/03/2015,14.80,NPS,14.80,14.80,14.80,0.00
03/03/2015,14.80,NPS,14.80,14.80,14.80,1100.00
02/03/2015,14.80,NPS,14.80,14.80,14.80,0.00
27/02/2015,14.80,NPS,14.80,14.80,14.80,0.00
26/02/2015,14.80,NPS,14.80,14.80,14.80,4800.00
25/02/2015,14.60,NPS,14.60,14.60,14.60,0.00
24/02/2015,14.60,NPS,14.60,14.60,14.60,0.00
13/02/2015,14.60,NPS,14.60,14.60,14.60,100.00
12/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
11/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
10/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
09/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
06/02/2015,14.00,NPS,14.00,14.00,14.00,300.00
05/02/2015,14.80,NPS,14.80,14.80,14.80,0.00
04/02/2015,14.80,NPS,14.80,14.80,14.80,9000.00
03/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
02/02/2015,14.00,NPS,14.00,14.00,14.00,0.00
30/01/2015,14.00,NPS,14.00,14.00,14.00,5300.00
29/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
28/01/2015,14.70,NPS,13.90,14.70,13.90,1100.00
27/01/2015,13.50,NPS,13.50,13.50,13.50,0.00
26/01/2015,13.50,NPS,14.70,14.70,13.50,1600.00
23/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
22/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
21/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
20/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
19/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
16/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
15/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
14/01/2015,14.70,NPS,14.70,14.70,14.70,0.00
13/01/2015,14.70,NPS,14.70,14.70,14.70,1400.00
12/01/2015,14.80,NPS,14.80,14.80,14.80,0.00
09/01/2015,14.80,NPS,14.80,14.80,14.80,0.00
08/01/2015,14.80,NPS,14.80,14.80,14.80,0.00
07/01/2015,14.80,NPS,14.80,14.80,14.80,0.00
06/01/2015,14.80,NPS,14.80,14.80,14.80,0.00
05/01/2015,14.80,NPS,14.80,14.80,14.80,300.00
31/12/2014,15.00,NPS,15.00,15.00,15.00,0.00
30/12/2014,15.00,NPS,15.00,15.00,15.00,500.00
29/12/2014,14.80,NPS,14.80,14.80,14.80,200.00
26/12/2014,15.00,NPS,15.00,15.00,15.00,0.00
25/12/2014,15.00,NPS,15.00,15.00,15.00,0.00
24/12/2014,15.00,NPS,15.00,15.00,15.00,0.00
23/12/2014,15.00,NPS,15.00,15.00,15.00,2000.00
22/12/2014,15.20,NPS,15.20,15.20,15.20,200.00
19/12/2014,15.20,NPS,15.20,15.20,15.20,1200.00
18/12/2014,15.70,NPS,15.70,15.70,15.70,0.00
17/12/2014,15.70,NPS,15.70,15.70,15.70,0.00
16/12/2014,15.70,NPS,15.70,15.70,15.70,0.00
15/12/2014,15.70,NPS,15.70,15.70,15.70,100.00
12/12/2014,15.20,NPS,15.20,15.20,15.20,0.00
11/12/2014,15.20,NPS,15.20,15.20,15.20,0.00
10/12/2014,15.20,NPS,15.20,15.20,15.20,0.00
09/12/2014,15.20,NPS,15.20,15.20,15.20,1000.00
08/12/2014,15.10,NPS,15.10,15.10,15.10,0.00
05/12/2014,15.10,NPS,15.10,15.10,15.10,0.00
04/12/2014,15.10,NPS,15.10,15.10,15.10,0.00
03/12/2014,15.10,NPS,15.00,15.10,15.00,200.00
02/12/2014,15.10,NPS,15.10,15.10,15.10,0.00
01/12/2014,15.10,NPS,15.10,15.10,15.10,200.00
28/11/2014,15.10,NPS,15.10,15.10,15.10,0.00
27/11/2014,15.10,NPS,15.10,15.10,15.10,0.00
26/11/2014,15.10,NPS,15.10,15.10,15.10,0.00
25/11/2014,15.10,NPS,15.20,15.20,15.10,600.00
24/11/2014,15.00,NPS,15.00,15.00,15.00,0.00
21/11/2014,15.00,NPS,15.00,15.00,15.00,100.00
20/11/2014,15.10,NPS,15.00,15.10,15.00,600.00
19/11/2014,16.00,NPS,16.00,16.00,16.00,0.00
18/11/2014,16.00,NPS,16.00,16.00,16.00,0.00
17/11/2014,16.00,NPS,16.00,16.00,16.00,0.00
14/11/2014,16.00,NPS,16.00,16.00,16.00,3000.00
13/11/2014,16.50,NPS,16.50,16.50,16.50,0.00
12/11/2014,16.50,NPS,16.50,16.50,16.50,0.00
11/11/2014,16.50,NPS,16.50,16.50,16.50,0.00
10/11/2014,16.50,NPS,16.50,16.50,16.50,0.00
07/11/2014,16.50,NPS,16.50,16.50,16.50,0.00
06/11/2014,16.50,NPS,16.50,16.50,16.50,500.00
05/11/2014,16.50,NPS,16.50,16.50,16.50,10800.00
04/11/2014,16.80,NPS,16.80,16.80,16.80,0.00
03/11/2014,16.80,NPS,16.50,16.80,16.50,15200.00
31/10/2014,16.50,NPS,16.50,16.50,16.50,18200.00
30/10/2014,16.40,NPS,16.40,16.50,16.40,25000.00
29/10/2014,16.40,NPS,16.00,16.50,16.00,30100.00
28/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
27/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
24/10/2014,16.50,NPS,16.50,16.50,16.50,15000.00
23/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
22/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
21/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
20/10/2014,16.50,NPS,18.10,18.10,16.50,4700.00
17/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
16/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
15/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
14/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
13/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
10/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
09/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
08/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
07/10/2014,16.50,NPS,16.50,16.50,16.50,200.00
06/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
03/10/2014,16.50,NPS,16.50,16.50,16.50,0.00
02/10/2014,16.50,NPS,16.50,16.50,16.50,19100.00
01/10/2014,16.50,NPS,16.50,16.50,16.50,3000.00
30/09/2014,16.50,NPS,16.50,16.50,16.50,20000.00
29/09/2014,16.00,NPS,16.00,16.00,16.00,900.00
26/09/2014,16.50,NPS,16.50,16.50,16.50,0.00
25/09/2014,16.50,NPS,16.50,16.50,16.50,1400.00
24/09/2014,16.40,NPS,16.40,16.40,16.40,0.00
23/09/2014,16.40,NPS,16.40,16.40,16.40,0.00
22/09/2014,16.40,NPS,16.40,16.40,16.40,0.00
19/09/2014,16.40,NPS,16.40,16.40,16.40,0.00
18/09/2014,16.40,NPS,16.40,16.40,16.40,0.00
17/09/2014,16.40,NPS,16.40,16.40,16.40,100.00
16/09/2014,16.50,NPS,16.50,16.50,16.50,0.00
15/09/2014,16.50,NPS,16.50,16.50,16.50,14200.00
12/09/2014,16.50,NPS,16.80,16.80,16.50,40400.00
11/09/2014,16.50,NPS,16.50,16.50,16.50,27400.00
10/09/2014,16.50,NPS,16.50,16.50,16.50,15000.00
09/09/2014,16.50,NPS,16.50,16.50,16.50,5200.00
08/09/2014,18.10,NPS,18.10,18.10,18.10,0.00
05/09/2014,18.10,NPS,18.10,18.10,18.10,100.00
04/09/2014,16.50,NPS,16.50,16.50,16.50,6800.00
03/09/2014,16.50,NPS,16.50,16.50,16.50,16500.00
29/08/2014,16.50,NPS,16.50,16.50,16.50,30500.00
28/08/2014,17.80,NPS,17.80,17.80,17.80,0.00
27/08/2014,17.80,NPS,17.80,17.80,17.80,0.00
26/08/2014,17.80,NPS,17.80,17.80,17.80,0.00
25/08/2014,17.80,NPS,17.80,17.80,17.80,100.00
22/08/2014,16.20,NPS,16.20,16.20,16.20,5500.00
21/08/2014,16.20,NPS,16.20,16.20,16.20,10000.00
20/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
19/08/2014,16.20,NPS,16.20,16.20,16.20,1000.00
18/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
15/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
14/08/2014,16.20,NPS,16.20,16.20,16.20,2000.00
13/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
12/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
11/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
08/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
07/08/2014,16.20,NPS,16.20,16.20,16.20,0.00
06/08/2014,16.20,NPS,16.20,16.20,16.20,4000.00
05/08/2014,17.80,NPS,17.80,17.80,17.80,0.00
04/08/2014,17.80,NPS,17.80,17.80,17.80,1000.00
01/08/2014,17.10,NPS,16.20,17.20,16.20,43400.00
31/07/2014,16.00,NPS,16.00,16.00,16.00,2400.00
30/07/2014,16.00,NPS,15.50,16.00,15.50,1300.00
29/07/2014,15.50,NPS,15.50,15.50,15.50,100.00
28/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
25/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
24/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
23/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
22/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
21/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
18/07/2014,15.10,NPS,15.10,15.10,15.10,0.00
17/07/2014,15.10,NPS,15.00,15.10,15.00,1100.00
16/07/2014,15.00,NPS,15.00,15.00,15.00,1600.00
15/07/2014,14.70,NPS,14.70,14.70,14.70,0.00
14/07/2014,14.70,NPS,14.70,14.70,14.70,100.00
11/07/2014,14.10,NPS,14.10,14.10,14.10,0.00
10/07/2014,14.10,NPS,14.80,14.80,14.10,1000.00
09/07/2014,15.00,NPS,15.00,15.00,15.00,1100.00
08/07/2014,15.20,NPS,15.20,15.20,15.00,4700.00
07/07/2014,15.30,NPS,15.30,15.30,15.30,3000.00
04/07/2014,15.10,NPS,15.00,15.10,15.00,200.00
03/07/2014,14.60,NPS,14.60,14.60,14.60,4600.00
02/07/2014,13.30,NPS,14.40,15.20,13.30,9100.00
01/07/2014,14.40,NPS,14.40,14.40,14.40,0.00
30/06/2014,14.40,NPS,14.40,14.40,14.40,100.00
27/06/2014,13.10,NPS,13.10,13.10,13.10,800.00
26/06/2014,13.10,NPS,12.70,15.00,12.70,300.00
25/06/2014,13.90,NPS,13.90,13.90,13.90,200.00
24/06/2014,13.10,NPS,13.10,13.10,13.10,0.00
23/06/2014,13.10,NPS,13.10,13.10,13.10,100.00
20/06/2014,14.30,NPS,14.30,14.30,14.30,100.00
19/06/2014,15.10,NPS,15.10,15.10,15.10,100.00
18/06/2014,13.80,NPS,13.80,13.80,13.80,100.00
17/06/2014,14.60,NPS,14.60,14.60,14.60,0.00
16/06/2014,14.60,NPS,14.60,14.60,14.60,100.00
13/06/2014,14.60,NPS,14.50,14.60,14.50,2500.00
12/06/2014,14.50,NPS,14.50,14.50,14.50,500.00
11/06/2014,14.30,NPS,14.30,14.30,14.30,0.00
10/06/2014,14.30,NPS,14.30,14.30,14.30,0.00
09/06/2014,14.30,NPS,14.30,14.30,14.30,200.00
06/06/2014,14.50,NPS,14.50,14.50,14.50,0.00
05/06/2014,14.50,NPS,14.50,14.50,14.50,0.00
04/06/2014,14.50,NPS,14.50,14.50,14.50,0.00
03/06/2014,14.50,NPS,14.50,14.50,14.50,0.00
02/06/2014,14.50,NPS,14.20,14.50,14.20,5100.00
30/05/2014,14.50,NPS,14.50,14.50,14.50,100.00
