DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/09/2012,80.00,TRA,79.00,84.00,79.00,4130.00
17/09/2012,83.00,TRA,84.50,85.00,79.00,22510.00
14/09/2012,81.00,TRA,85.50,85.50,78.00,16780.00
13/09/2012,82.00,TRA,83.50,85.50,82.00,19910.00
12/09/2012,83.50,TRA,83.50,84.00,83.00,5540.00
11/09/2012,83.50,TRA,84.50,85.00,83.50,3160.00
10/09/2012,84.50,TRA,81.50,84.50,81.50,1610.00
07/09/2012,81.00,TRA,83.00,86.00,81.00,6200.00
06/09/2012,82.50,TRA,82.50,82.50,82.00,4230.00
05/09/2012,81.50,TRA,79.00,81.50,79.00,3060.00
04/09/2012,78.00,TRA,78.00,79.00,78.00,1250.00
31/08/2012,78.00,TRA,76.50,78.00,76.50,7300.00
30/08/2012,74.50,TRA,74.50,74.50,74.50,0.00
29/08/2012,74.50,TRA,74.50,74.50,74.50,190.00
28/08/2012,76.50,TRA,76.50,76.50,70.50,60.00
27/08/2012,73.00,TRA,73.00,73.00,73.00,50.00
24/08/2012,76.50,TRA,76.50,76.50,76.50,4280.00
23/08/2012,73.00,TRA,76.00,76.00,73.00,4700.00
22/08/2012,73.00,TRA,74.00,74.00,73.00,120.00
21/08/2012,76.00,TRA,76.00,76.00,76.00,1200.00
20/08/2012,80.00,TRA,78.50,80.00,75.50,1020.00
17/08/2012,78.50,TRA,75.50,78.50,75.50,7170.00
16/08/2012,75.00,TRA,75.00,75.00,74.50,10750.00
15/08/2012,75.00,TRA,75.00,75.00,74.00,2570.00
14/08/2012,74.50,TRA,74.00,74.50,74.00,200.00
13/08/2012,77.50,TRA,77.50,77.50,77.50,0.00
10/08/2012,77.50,TRA,77.00,77.50,77.00,2600.00
09/08/2012,75.00,TRA,76.00,76.00,75.00,1520.00
08/08/2012,77.50,TRA,77.50,77.50,77.50,5710.00
07/08/2012,74.00,TRA,76.00,77.50,74.00,16410.00
06/08/2012,74.00,TRA,75.00,77.00,73.50,18010.00
03/08/2012,73.50,TRA,76.00,76.50,73.50,2510.00
02/08/2012,73.00,TRA,72.50,73.00,72.50,70.00
01/08/2012,76.00,TRA,72.00,76.00,72.00,6220.00
31/07/2012,72.50,TRA,73.50,77.00,72.50,5890.00
30/07/2012,76.00,TRA,75.00,76.00,75.00,5000.00
27/07/2012,72.50,TRA,71.00,75.00,71.00,10230.00
26/07/2012,71.50,TRA,71.50,71.50,71.50,0.00
25/07/2012,71.50,TRA,71.50,71.50,71.50,200.00
24/07/2012,73.00,TRA,72.50,73.00,72.50,2780.00
23/07/2012,72.50,TRA,72.50,72.50,72.50,10.00
20/07/2012,72.50,TRA,76.00,76.00,72.50,2210.00
19/07/2012,76.00,TRA,73.00,76.00,73.00,10020.00
18/07/2012,72.50,TRA,72.50,72.50,72.50,500.00
17/07/2012,73.00,TRA,72.50,73.00,72.50,7770.00
16/07/2012,72.00,TRA,72.00,72.00,72.00,2000.00
13/07/2012,72.00,TRA,72.00,72.00,72.00,2400.00
12/07/2012,72.00,TRA,72.00,72.50,72.00,8250.00
11/07/2012,71.00,TRA,72.00,72.00,71.00,3470.00
10/07/2012,72.00,TRA,71.00,72.00,71.00,5540.00
09/07/2012,71.00,TRA,71.00,71.00,70.50,1950.00
06/07/2012,72.00,TRA,72.00,72.00,72.00,0.00
05/07/2012,72.00,TRA,70.50,72.00,70.50,1830.00
04/07/2012,72.00,TRA,72.00,72.00,72.00,0.00
03/07/2012,72.00,TRA,71.50,72.00,71.50,1930.00
02/07/2012,72.00,TRA,70.00,72.00,70.00,10400.00
29/06/2012,70.00,TRA,70.00,70.00,70.00,80.00
28/06/2012,72.00,TRA,72.00,72.00,72.00,10.00
27/06/2012,71.00,TRA,70.00,71.00,70.00,1120.00
26/06/2012,70.00,TRA,68.00,71.00,68.00,3640.00
25/06/2012,70.00,TRA,70.00,70.00,70.00,0.00
22/06/2012,70.00,TRA,70.00,70.00,70.00,610.00
21/06/2012,71.00,TRA,71.00,71.00,71.00,1000.00
20/06/2012,73.00,TRA,71.00,73.00,70.00,4520.00
19/06/2012,71.00,TRA,71.00,71.00,71.00,90.00
18/06/2012,71.50,TRA,71.50,71.50,71.50,0.00
15/06/2012,71.50,TRA,71.50,71.50,71.00,1640.00
14/06/2012,71.00,TRA,71.00,71.00,71.00,980.00
13/06/2012,71.00,TRA,71.00,71.00,71.00,10340.00
12/06/2012,71.00,TRA,70.00,72.50,70.00,12050.00
11/06/2012,71.50,TRA,71.50,71.50,71.50,1500.00
08/06/2012,74.00,TRA,73.00,74.00,71.00,10390.00
07/06/2012,73.00,TRA,70.00,73.00,70.00,1120.00
06/06/2012,70.00,TRA,70.00,70.00,70.00,0.00
05/06/2012,70.00,TRA,70.00,70.00,70.00,2920.00
04/06/2012,71.00,TRA,71.00,71.00,71.00,500.00
01/06/2012,72.50,TRA,72.00,72.50,72.00,1480.00
31/05/2012,73.00,TRA,70.00,73.00,70.00,15920.00
30/05/2012,70.00,TRA,70.00,70.00,70.00,2040.00
29/05/2012,68.50,TRA,68.50,68.50,68.50,200.00
28/05/2012,72.00,TRA,71.50,72.00,71.50,16600.00
25/05/2012,71.00,TRA,71.00,71.00,71.00,300.00
24/05/2012,71.00,TRA,71.00,71.00,71.00,10500.00
23/05/2012,71.00,TRA,71.50,71.50,71.00,9080.00
22/05/2012,71.50,TRA,71.00,71.50,70.00,9120.00
21/05/2012,71.00,TRA,69.00,71.00,69.00,5440.00
18/05/2012,69.00,TRA,68.00,69.00,68.00,760.00
17/05/2012,68.00,TRA,67.50,68.00,67.50,1900.00
16/05/2012,70.00,TRA,70.00,71.00,68.00,23530.00
15/05/2012,68.00,TRA,68.00,68.00,64.50,7200.00
14/05/2012,67.00,TRA,69.00,69.50,67.00,12200.00
11/05/2012,70.00,TRA,65.00,70.00,65.00,8130.00
10/05/2012,68.00,TRA,68.00,68.00,68.00,2910.00
09/05/2012,71.00,TRA,69.00,71.00,68.50,4370.00
08/05/2012,72.00,TRA,72.00,75.00,72.00,4480.00
07/05/2012,72.00,TRA,69.00,72.00,69.00,16060.00
04/05/2012,69.00,TRA,64.50,69.00,64.50,12340.00
03/05/2012,66.00,TRA,64.00,66.00,64.00,7010.00
02/05/2012,67.00,TRA,66.50,67.00,65.00,16000.00
27/04/2012,64.00,TRA,63.00,64.00,62.00,27300.00
26/04/2012,62.00,TRA,61.00,62.00,61.00,8210.00
25/04/2012,61.00,TRA,59.00,61.00,59.00,11520.00
24/04/2012,60.00,TRA,58.00,60.00,58.00,13340.00
23/04/2012,60.00,TRA,58.50,60.00,58.50,5460.00
20/04/2012,60.50,TRA,58.50,60.50,58.00,6730.00
19/04/2012,58.50,TRA,58.50,58.50,58.50,2100.00
18/04/2012,61.00,TRA,61.00,61.00,61.00,3000.00
17/04/2012,60.00,TRA,60.50,61.00,58.00,6610.00
16/04/2012,60.50,TRA,56.50,60.50,56.50,3860.00
13/04/2012,59.00,TRA,55.00,59.00,55.00,15520.00
12/04/2012,57.50,TRA,59.50,59.50,57.50,20390.00
11/04/2012,60.50,TRA,60.50,63.50,60.00,13230.00
10/04/2012,60.50,TRA,58.00,60.50,57.00,68330.00
09/04/2012,58.00,TRA,57.00,58.00,57.00,31690.00
06/04/2012,57.00,TRA,55.00,57.00,55.00,48090.00
05/04/2012,55.50,TRA,55.50,56.50,55.00,45210.00
04/04/2012,56.00,TRA,55.00,56.50,55.00,16700.00
03/04/2012,55.00,TRA,55.00,55.50,54.50,21200.00
30/03/2012,55.00,TRA,55.00,55.00,54.00,115580.00
29/03/2012,52.50,TRA,52.00,52.50,51.00,74170.00
28/03/2012,50.00,TRA,49.00,50.00,47.80,19800.00
27/03/2012,47.80,TRA,47.30,47.80,47.30,12270.00
26/03/2012,47.40,TRA,46.60,47.40,46.60,60.00
23/03/2012,47.10,TRA,46.00,47.10,46.00,15680.00
22/03/2012,46.00,TRA,46.40,46.40,45.50,14090.00
21/03/2012,45.50,TRA,45.10,45.50,45.10,210.00
20/03/2012,45.50,TRA,44.90,45.50,44.90,4010.00
19/03/2012,47.00,TRA,44.60,47.00,44.60,10350.00
16/03/2012,46.20,TRA,46.20,46.20,45.30,17640.00
15/03/2012,44.00,TRA,44.00,44.00,44.00,10.00
14/03/2012,45.50,TRA,47.70,47.70,45.10,19140.00
13/03/2012,45.60,TRA,45.60,45.60,45.60,100.00
12/03/2012,45.50,TRA,43.40,45.50,43.40,13450.00
09/03/2012,45.50,TRA,45.50,45.50,45.50,3000.00
08/03/2012,45.50,TRA,44.60,45.50,44.60,71770.00
07/03/2012,45.10,TRA,48.40,48.40,45.10,5230.00
06/03/2012,46.90,TRA,48.00,48.00,45.00,2120.00
05/03/2012,46.50,TRA,47.80,48.10,46.10,12450.00
02/03/2012,45.90,TRA,44.40,46.00,44.40,140.00
01/03/2012,46.30,TRA,46.00,46.90,46.00,4030.00
29/02/2012,47.90,TRA,47.40,48.70,46.00,6620.00
28/02/2012,46.50,TRA,46.10,46.50,46.10,1120.00
27/02/2012,45.70,TRA,45.30,47.50,45.30,5620.00
24/02/2012,47.50,TRA,47.50,49.90,47.50,4340.00
23/02/2012,48.90,TRA,49.00,49.90,47.80,4270.00
22/02/2012,48.80,TRA,47.10,48.80,47.00,4140.00
21/02/2012,49.00,TRA,49.00,49.50,47.50,2850.00
20/02/2012,47.40,TRA,48.90,48.90,47.00,540.00
17/02/2012,47.90,TRA,47.00,48.20,46.10,11820.00
16/02/2012,46.90,TRA,47.90,49.30,46.90,10870.00
15/02/2012,48.00,TRA,46.00,48.30,46.00,2670.00
14/02/2012,48.00,TRA,47.70,48.00,47.60,670.00
13/02/2012,46.00,TRA,46.00,46.00,43.70,1630.00
10/02/2012,45.10,TRA,46.00,46.00,45.10,1010.00
09/02/2012,46.00,TRA,47.00,47.10,44.20,6340.00
08/02/2012,45.10,TRA,46.60,48.00,45.00,9380.00
07/02/2012,46.60,TRA,47.00,47.00,45.50,22650.00
06/02/2012,46.60,TRA,48.20,48.20,46.10,4010.00
03/02/2012,47.80,TRA,47.00,48.80,45.60,14300.00
02/02/2012,47.00,TRA,46.00,47.00,43.80,2080.00
01/02/2012,44.80,TRA,47.10,47.10,44.80,35050.00
31/01/2012,47.10,TRA,47.10,47.50,47.10,16900.00
30/01/2012,49.50,TRA,49.00,49.50,49.00,1980.00
20/01/2012,49.00,TRA,48.80,49.00,48.80,1000.00
19/01/2012,47.50,TRA,45.00,47.50,44.40,18850.00
18/01/2012,45.30,TRA,46.20,47.50,45.20,13670.00
17/01/2012,47.50,TRA,49.50,49.50,47.50,16210.00
16/01/2012,50.00,TRA,47.00,50.00,47.00,3470.00
13/01/2012,48.10,TRA,46.80,48.30,46.80,14330.00
12/01/2012,46.80,TRA,46.80,46.80,45.00,11300.00
11/01/2012,46.80,TRA,46.80,46.80,43.50,4890.00
10/01/2012,44.60,TRA,43.40,44.60,43.40,24520.00
09/01/2012,42.50,TRA,43.00,43.00,41.60,48950.00
06/01/2012,43.60,TRA,43.60,43.60,41.60,7930.00
05/01/2012,41.60,TRA,41.60,41.60,41.60,400.00
04/01/2012,39.70,TRA,39.70,39.70,39.70,17380.00
03/01/2012,37.90,TRA,37.90,37.90,37.90,390.00
30/12/2011,36.10,TRA,36.10,36.10,36.10,15570.00
29/12/2011,34.40,TRA,32.60,35.90,32.60,30.00
28/12/2011,34.20,TRA,32.10,34.20,32.10,4790.00
27/12/2011,32.60,TRA,32.60,32.60,32.60,10.00
26/12/2011,33.60,TRA,33.60,33.60,33.60,10.00
23/12/2011,35.10,TRA,35.10,35.10,35.10,10.00
22/12/2011,36.80,TRA,36.70,36.80,36.70,370.00
21/12/2011,38.20,TRA,38.20,38.20,38.20,760.00
20/12/2011,38.10,TRA,38.10,38.10,38.10,600.00
19/12/2011,38.10,TRA,38.10,38.10,38.10,0.00
16/12/2011,38.10,TRA,38.10,38.10,38.10,70.00
15/12/2011,38.00,TRA,36.30,38.00,36.30,1110.00
14/12/2011,38.20,TRA,38.30,38.30,38.20,5500.00
13/12/2011,38.20,TRA,38.20,38.20,38.20,4500.00
12/12/2011,38.20,TRA,38.20,38.20,38.20,10.00
09/12/2011,38.00,TRA,39.00,39.00,38.00,1030.00
08/12/2011,39.00,TRA,39.00,39.00,39.00,0.00
07/12/2011,39.00,TRA,39.00,39.00,39.00,0.00
06/12/2011,39.00,TRA,38.50,39.00,38.50,2650.00
05/12/2011,38.10,TRA,38.10,38.10,38.10,0.00
02/12/2011,38.10,TRA,38.10,38.10,38.10,360.00
01/12/2011,38.10,TRA,38.00,38.30,38.00,2830.00
30/11/2011,38.00,TRA,38.00,38.00,38.00,2000.00
29/11/2011,38.00,TRA,38.00,38.00,38.00,150.00
28/11/2011,38.00,TRA,38.20,38.20,38.00,4010.00
25/11/2011,37.50,TRA,36.00,38.80,35.70,4830.00
24/11/2011,37.00,TRA,37.00,37.00,37.00,10.00
23/11/2011,35.90,TRA,35.90,35.90,35.90,0.00
22/11/2011,35.90,TRA,37.20,37.20,35.90,8110.00
21/11/2011,37.00,TRA,38.00,38.00,36.50,3970.00
18/11/2011,36.20,TRA,38.50,38.50,36.20,10690.00
17/11/2011,38.00,TRA,38.00,38.00,38.00,210.00
16/11/2011,40.00,TRA,40.00,40.00,40.00,150.00
15/11/2011,40.50,TRA,40.50,40.50,40.50,3530.00
14/11/2011,40.50,TRA,41.00,41.00,40.50,5000.00
11/11/2011,41.00,TRA,41.00,41.00,41.00,0.00
10/11/2011,41.00,TRA,41.00,41.00,40.00,2570.00
09/11/2011,40.70,TRA,40.70,40.70,40.70,0.00
08/11/2011,40.70,TRA,40.40,43.00,40.40,170.00
07/11/2011,42.50,TRA,42.50,42.50,42.50,4440.00
04/11/2011,42.50,TRA,43.50,43.50,42.50,1810.00
03/11/2011,41.50,TRA,41.50,41.50,41.50,0.00
02/11/2011,41.50,TRA,41.50,41.50,41.50,0.00
01/11/2011,41.50,TRA,41.50,41.50,41.50,0.00
31/10/2011,41.50,TRA,41.50,41.50,41.50,150.00
28/10/2011,41.50,TRA,41.20,42.00,41.20,1660.00
27/10/2011,42.00,TRA,42.00,42.00,42.00,320.00
26/10/2011,41.80,TRA,42.00,42.00,41.80,1460.00
25/10/2011,42.00,TRA,42.00,42.00,42.00,520.00
24/10/2011,42.00,TRA,42.00,42.00,42.00,1000.00
21/10/2011,42.00,TRA,42.00,42.00,42.00,880.00
20/10/2011,42.00,TRA,42.00,42.00,42.00,700.00
19/10/2011,41.70,TRA,41.70,41.70,41.70,150.00
18/10/2011,41.70,TRA,41.70,41.70,41.70,1450.00
17/10/2011,41.70,TRA,41.70,41.70,41.70,1000.00
14/10/2011,41.30,TRA,41.30,41.30,41.30,650.00
13/10/2011,41.30,TRA,41.50,41.50,41.30,1010.00
12/10/2011,41.60,TRA,41.50,41.60,41.50,2120.00
11/10/2011,41.50,TRA,41.00,41.50,41.00,3600.00
10/10/2011,40.50,TRA,40.40,41.00,40.40,1990.00
07/10/2011,40.00,TRA,41.00,41.00,40.00,4000.00
06/10/2011,41.20,TRA,40.50,41.50,40.50,1150.00
05/10/2011,40.10,TRA,41.00,41.00,40.10,3600.00
04/10/2011,40.00,TRA,41.00,41.00,40.00,3000.00
03/10/2011,39.50,TRA,41.00,41.00,39.50,5050.00
30/09/2011,41.00,TRA,41.00,41.00,41.00,5000.00
29/09/2011,41.00,TRA,41.00,41.00,39.00,1750.00
28/09/2011,40.50,TRA,40.50,41.00,40.20,2270.00
27/09/2011,41.00,TRA,41.00,41.00,41.00,510.00
26/09/2011,41.00,TRA,41.80,41.80,41.00,1870.00
23/09/2011,41.60,TRA,41.50,41.60,41.50,1010.00
22/09/2011,41.30,TRA,41.20,41.30,41.20,30.00
21/09/2011,40.50,TRA,40.50,40.50,40.50,0.00
20/09/2011,40.50,TRA,40.50,40.50,40.50,20.00
19/09/2011,40.50,TRA,42.20,42.50,40.50,790.00
16/09/2011,40.50,TRA,40.50,41.00,40.50,4120.00
15/09/2011,41.00,TRA,41.00,41.00,41.00,1500.00
14/09/2011,41.00,TRA,40.90,41.00,40.90,270.00
13/09/2011,41.00,TRA,41.00,41.00,41.00,1600.00
12/09/2011,41.00,TRA,40.10,41.50,40.10,1370.00
09/09/2011,41.00,TRA,41.00,41.00,41.00,200.00
08/09/2011,41.00,TRA,43.00,43.00,41.00,350.00
07/09/2011,41.00,TRA,43.00,43.00,41.00,60.00
06/09/2011,41.00,TRA,41.00,41.00,41.00,590.00
05/09/2011,40.50,TRA,42.00,42.00,40.50,1900.00
01/09/2011,42.00,TRA,41.50,42.00,41.50,2430.00
31/08/2011,41.50,TRA,41.50,41.50,41.50,190.00
30/08/2011,41.50,TRA,42.00,42.00,41.50,2150.00
29/08/2011,41.50,TRA,42.00,42.00,41.50,2010.00
26/08/2011,42.00,TRA,42.00,42.00,42.00,2000.00
25/08/2011,40.50,TRA,40.10,40.50,40.10,550.00
24/08/2011,42.20,TRA,42.00,42.20,42.00,1270.00
23/08/2011,40.20,TRA,42.00,42.00,40.20,1110.00
22/08/2011,42.00,TRA,42.00,42.00,42.00,1000.00
19/08/2011,42.50,TRA,40.00,42.50,40.00,1210.00
18/08/2011,42.00,TRA,43.50,43.50,42.00,510.00
17/08/2011,43.50,TRA,43.00,43.50,42.00,1490.00
16/08/2011,43.00,TRA,44.00,44.00,42.00,2550.00
15/08/2011,43.00,TRA,43.00,43.00,43.00,500.00
12/08/2011,43.00,TRA,43.00,43.00,43.00,510.00
11/08/2011,43.00,TRA,43.00,43.00,43.00,1000.00
10/08/2011,43.00,TRA,42.50,43.00,42.50,1370.00
09/08/2011,43.50,TRA,43.70,43.70,43.50,1990.00
08/08/2011,44.00,TRA,44.00,44.00,44.00,1000.00
05/08/2011,44.30,TRA,44.30,44.30,44.30,0.00
04/08/2011,44.30,TRA,44.30,44.30,44.30,0.00
03/08/2011,44.30,TRA,44.30,44.30,44.30,100.00
02/08/2011,43.00,TRA,43.00,43.00,40.20,860.00
01/08/2011,42.30,TRA,42.30,42.50,42.30,1540.00
29/07/2011,44.50,TRA,44.50,44.50,44.50,0.00
28/07/2011,44.50,TRA,41.80,44.50,41.80,5740.00
27/07/2011,44.00,TRA,40.90,44.00,40.90,1910.00
26/07/2011,43.00,TRA,40.40,43.00,40.40,3180.00
25/07/2011,42.50,TRA,42.50,42.50,42.50,100.00
22/07/2011,42.00,TRA,41.70,42.00,41.70,600.00
21/07/2011,41.70,TRA,39.30,41.70,39.30,280.00
20/07/2011,41.30,TRA,39.30,41.30,39.30,610.00
19/07/2011,41.30,TRA,41.00,41.30,41.00,2150.00
18/07/2011,41.30,TRA,41.30,41.30,41.30,0.00
15/07/2011,41.30,TRA,41.30,41.30,41.30,0.00
14/07/2011,41.30,TRA,41.30,41.30,41.30,10.00
13/07/2011,41.30,TRA,41.30,41.30,41.30,0.00
12/07/2011,41.30,TRA,41.50,41.50,41.00,550.00
11/07/2011,40.50,TRA,40.50,40.50,40.50,200.00
08/07/2011,39.70,TRA,39.70,39.70,39.50,750.00
07/07/2011,39.50,TRA,39.00,39.50,39.00,3470.00
06/07/2011,38.90,TRA,38.50,38.90,38.50,2520.00
05/07/2011,38.60,TRA,37.50,38.60,37.50,580.00
04/07/2011,38.50,TRA,38.00,38.50,38.00,5800.00
01/07/2011,38.00,TRA,38.00,38.00,38.00,3100.00
30/06/2011,38.00,TRA,38.00,39.00,38.00,2500.00
29/06/2011,37.60,TRA,35.60,37.60,35.00,2440.00
28/06/2011,35.90,TRA,35.90,36.00,35.90,3300.00
27/06/2011,37.50,TRA,38.60,38.60,37.00,7430.00
24/06/2011,38.50,TRA,38.50,38.50,38.50,2680.00
23/06/2011,38.50,TRA,38.50,38.50,38.50,400.00
22/06/2011,39.80,TRA,39.80,39.80,39.80,0.00
21/06/2011,39.80,TRA,37.10,39.80,36.60,6040.00
20/06/2011,38.00,TRA,38.10,38.10,38.00,5190.00
17/06/2011,40.00,TRA,38.40,40.00,38.40,1020.00
16/06/2011,40.00,TRA,40.10,40.20,40.00,3190.00
15/06/2011,41.80,TRA,41.80,41.80,41.80,20.00
14/06/2011,40.50,TRA,40.50,40.50,40.50,3110.00
13/06/2011,40.50,TRA,40.50,40.50,40.20,1630.00
10/06/2011,42.00,TRA,41.50,44.60,41.40,1740.00
09/06/2011,43.50,TRA,39.80,43.50,39.80,220.00
08/06/2011,41.60,TRA,43.30,43.30,41.60,20.00
07/06/2011,41.40,TRA,43.80,43.80,41.40,40.00
06/06/2011,43.50,TRA,42.00,43.50,41.80,1240.00
03/06/2011,44.00,TRA,44.00,44.00,44.00,210.00
02/06/2011,46.30,TRA,46.30,46.30,46.30,10.00
01/06/2011,44.10,TRA,44.10,44.10,44.10,10.00
31/05/2011,42.00,TRA,42.00,42.00,39.90,1990.00
30/05/2011,42.00,TRA,42.00,42.00,42.00,0.00
27/05/2011,42.00,TRA,42.00,42.00,42.00,130.00
26/05/2011,43.30,TRA,43.00,43.30,43.00,490.00
25/05/2011,43.30,TRA,45.00,45.00,43.30,580.00
24/05/2011,45.50,TRA,45.50,45.50,45.50,0.00
23/05/2011,45.50,TRA,46.00,46.00,45.50,510.00
20/05/2011,46.00,TRA,46.00,46.00,46.00,0.00
19/05/2011,46.00,TRA,46.00,46.00,46.00,1170.00
18/05/2011,46.00,TRA,46.00,46.00,46.00,0.00
17/05/2011,46.00,TRA,46.00,46.00,46.00,0.00
16/05/2011,46.00,TRA,46.00,46.00,46.00,1000.00
13/05/2011,46.50,TRA,47.00,47.00,46.50,1500.00
12/05/2011,46.00,TRA,46.00,46.00,46.00,3590.00
11/05/2011,46.00,TRA,46.00,46.00,46.00,4570.00
10/05/2011,47.50,TRA,47.50,47.50,47.50,6340.00
09/05/2011,46.10,TRA,46.10,46.10,46.10,580.00
06/05/2011,46.10,TRA,46.10,46.10,46.10,0.00
05/05/2011,46.10,TRA,46.10,46.10,46.10,1450.00
04/05/2011,48.50,TRA,48.50,48.50,48.50,0.00
29/04/2011,48.50,TRA,48.50,48.50,48.50,0.00
28/04/2011,48.50,TRA,48.50,48.50,48.50,0.00
27/04/2011,48.50,TRA,48.00,48.50,48.00,300.00
26/04/2011,48.00,TRA,48.00,48.00,48.00,330.00
25/04/2011,48.50,TRA,48.40,48.50,48.40,1340.00
22/04/2011,48.00,TRA,48.70,48.70,48.00,800.00
21/04/2011,48.50,TRA,49.00,49.00,48.50,650.00
20/04/2011,49.00,TRA,48.00,49.00,48.00,5470.00
19/04/2011,48.00,TRA,48.00,48.00,48.00,650.00
18/04/2011,48.50,TRA,48.50,48.50,48.50,21.00
15/04/2011,48.50,TRA,49.00,49.00,48.50,1380.00
14/04/2011,51.00,TRA,51.00,51.00,51.00,0.00
13/04/2011,51.00,TRA,51.00,51.00,51.00,0.00
08/04/2011,51.00,TRA,51.00,51.00,51.00,50.00
07/04/2011,50.00,TRA,50.00,50.00,50.00,10.00
06/04/2011,48.00,TRA,48.00,48.00,48.00,1310.00
05/04/2011,48.00,TRA,48.00,48.00,48.00,60.00
04/04/2011,48.00,TRA,48.00,48.00,48.00,5430.00
01/04/2011,48.00,TRA,47.00,48.00,47.00,1100.00
31/03/2011,47.00,TRA,47.00,47.00,47.00,130.00
30/03/2011,47.00,TRA,47.00,47.00,47.00,130.00
29/03/2011,48.00,TRA,48.00,48.00,48.00,450.00
28/03/2011,48.00,TRA,49.50,49.50,48.00,450.00
25/03/2011,50.00,TRA,50.00,50.00,50.00,20.00
24/03/2011,50.00,TRA,50.00,50.00,50.00,1020.00
23/03/2011,50.00,TRA,50.00,50.00,50.00,9020.00
22/03/2011,50.00,TRA,50.00,50.00,50.00,9500.00
21/03/2011,50.00,TRA,50.50,50.50,50.00,3120.00
18/03/2011,51.50,TRA,51.50,51.50,50.50,5210.00
17/03/2011,51.50,TRA,51.50,51.50,51.50,20.00
16/03/2011,51.50,TRA,53.00,53.00,51.50,1560.00
15/03/2011,54.00,TRA,52.00,54.00,52.00,10320.00
14/03/2011,52.50,TRA,52.50,52.50,52.50,6350.00
11/03/2011,52.50,TRA,52.50,52.50,52.50,5930.00
10/03/2011,53.00,TRA,52.50,53.00,52.50,9750.00
09/03/2011,52.50,TRA,52.50,52.50,52.00,92810.00
08/03/2011,52.50,TRA,53.00,53.00,52.50,22430.00
07/03/2011,53.00,TRA,52.50,53.00,52.50,2510.00
04/03/2011,53.00,TRA,52.00,53.00,52.00,3200.00
03/03/2011,52.50,TRA,52.00,52.50,52.00,4900.00
02/03/2011,52.00,TRA,52.00,52.00,52.00,16560.00
01/03/2011,52.00,TRA,52.00,52.00,52.00,4950.00
28/02/2011,52.50,TRA,52.50,52.50,52.50,11200.00
25/02/2011,50.00,TRA,50.50,50.50,50.00,10020.00
24/02/2011,50.00,TRA,50.00,50.00,50.00,11230.00
23/02/2011,50.00,TRA,50.00,50.00,50.00,10000.00
22/02/2011,50.00,TRA,49.00,50.00,49.00,1560.00
21/02/2011,50.00,TRA,50.00,50.00,50.00,3460.00
18/02/2011,52.50,TRA,52.50,52.50,52.50,0.00
17/02/2011,52.50,TRA,52.50,52.50,52.50,15210.00
16/02/2011,52.50,TRA,52.50,52.50,52.50,7970.00
15/02/2011,52.50,TRA,52.50,52.50,52.50,20230.00
14/02/2011,52.50,TRA,52.50,52.50,52.50,24280.00
11/02/2011,52.50,TRA,52.00,52.50,52.00,2960.00
10/02/2011,53.00,TRA,53.00,53.00,53.00,2000.00
09/02/2011,53.00,TRA,53.00,53.00,53.00,3920.00
08/02/2011,52.00,TRA,54.50,54.50,52.00,1580.00
28/01/2011,54.50,TRA,55.00,55.00,54.50,2320.00
27/01/2011,52.50,TRA,50.00,52.50,50.00,3380.00
26/01/2011,52.50,TRA,52.50,52.50,52.50,1000.00
25/01/2011,52.50,TRA,52.50,52.50,52.50,4180.00
24/01/2011,52.50,TRA,52.50,53.00,52.50,12800.00
21/01/2011,52.50,TRA,52.50,52.50,52.50,19070.00
20/01/2011,52.50,TRA,52.00,53.00,52.00,55940.00
19/01/2011,53.00,TRA,52.00,53.50,52.00,20120.00
18/01/2011,52.50,TRA,52.00,52.50,52.00,3430.00
17/01/2011,52.50,TRA,50.50,53.00,50.50,25570.00
14/01/2011,50.50,TRA,50.50,50.50,50.50,10.00
13/01/2011,52.00,TRA,52.00,52.00,52.00,40430.00
12/01/2011,52.00,TRA,50.00,52.00,50.00,67530.00
11/01/2011,52.00,TRA,53.00,53.00,52.00,45200.00
10/01/2011,52.50,TRA,52.50,52.50,52.50,0.00
07/01/2011,52.50,TRA,53.00,53.00,52.00,100480.00
06/01/2011,52.50,TRA,49.50,54.50,49.50,66580.00
05/01/2011,52.00,TRA,52.00,54.50,52.00,42250.00
04/01/2011,52.00,TRA,51.50,52.00,51.50,510.00
31/12/2010,53.00,TRA,51.50,53.00,51.50,7000.00
30/12/2010,53.00,TRA,53.00,53.50,52.00,45610.00
29/12/2010,51.00,TRA,50.50,51.00,50.50,5710.00
28/12/2010,50.50,TRA,50.50,53.00,50.50,11530.00
27/12/2010,51.00,TRA,50.00,51.00,50.00,13860.00
24/12/2010,51.00,TRA,50.00,52.00,50.00,23790.00
23/12/2010,49.90,TRA,49.90,49.90,48.50,34180.00
22/12/2010,48.80,TRA,46.70,48.80,46.70,32510.00
21/12/2010,46.70,TRA,44.00,46.70,44.00,45150.00
20/12/2010,44.50,TRA,43.50,45.00,43.50,22560.00
17/12/2010,43.50,TRA,43.50,43.50,43.50,0.00
16/12/2010,43.50,TRA,42.50,43.50,42.50,3490.00
15/12/2010,43.50,TRA,42.50,44.00,42.50,5610.00
14/12/2010,42.50,TRA,42.00,42.50,42.00,1070.00
13/12/2010,43.50,TRA,42.50,43.50,42.50,2130.00
