DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/08/2012,23.70,SFC,23.70,23.70,23.70,0.00
17/08/2012,23.70,SFC,23.70,23.70,23.70,190.00
16/08/2012,23.70,SFC,23.90,23.90,23.70,600.00
15/08/2012,24.90,SFC,24.90,24.90,24.90,10.00
14/08/2012,23.80,SFC,23.80,23.80,23.80,0.00
13/08/2012,23.80,SFC,23.80,23.80,23.80,0.00
10/08/2012,23.80,SFC,23.80,23.80,23.80,0.00
09/08/2012,23.80,SFC,23.80,23.80,23.80,510.00
08/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
07/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
06/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
03/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
02/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
01/08/2012,25.00,SFC,25.00,25.00,25.00,0.00
31/07/2012,25.00,SFC,25.00,25.00,25.00,70.00
30/07/2012,25.40,SFC,25.40,25.40,25.40,10.00
27/07/2012,25.30,SFC,25.30,25.30,25.30,10.00
26/07/2012,25.00,SFC,25.00,25.00,25.00,0.00
25/07/2012,25.00,SFC,25.00,25.00,25.00,0.00
24/07/2012,25.00,SFC,25.00,25.00,25.00,20.00
23/07/2012,25.50,SFC,25.50,25.50,25.50,1030.00
20/07/2012,25.50,SFC,25.50,25.50,25.50,0.00
19/07/2012,25.50,SFC,25.50,25.50,25.50,0.00
18/07/2012,25.50,SFC,25.50,25.50,25.50,0.00
17/07/2012,25.50,SFC,25.50,25.50,25.50,10.00
16/07/2012,24.90,SFC,24.90,24.90,24.90,0.00
13/07/2012,24.90,SFC,24.90,24.90,24.90,10.00
12/07/2012,24.80,SFC,24.80,24.80,24.80,0.00
11/07/2012,24.80,SFC,24.80,24.80,24.80,0.00
10/07/2012,24.80,SFC,24.80,24.80,24.80,10.00
09/07/2012,24.70,SFC,24.70,24.70,24.70,10.00
06/07/2012,23.80,SFC,23.80,23.80,23.80,40.00
05/07/2012,25.00,SFC,25.00,25.00,25.00,10.00
04/07/2012,24.60,SFC,23.00,24.60,23.00,130.00
03/07/2012,23.50,SFC,23.50,23.50,23.50,10.00
02/07/2012,23.50,SFC,23.50,23.50,23.50,0.00
29/06/2012,23.50,SFC,22.40,23.50,21.30,13740.00
28/06/2012,22.40,SFC,22.40,22.40,22.40,10.00
27/06/2012,23.50,SFC,23.50,23.50,23.50,60.00
26/06/2012,24.50,SFC,24.50,24.50,24.50,180.00
25/06/2012,23.60,SFC,23.00,23.60,23.00,20.00
22/06/2012,23.70,SFC,23.70,23.70,23.70,70.00
21/06/2012,23.70,SFC,23.70,23.70,23.70,10.00
20/06/2012,22.80,SFC,22.80,22.80,22.80,10.00
19/06/2012,22.10,SFC,21.50,22.10,21.50,30.00
18/06/2012,21.50,SFC,21.50,21.50,21.40,8690.00
15/06/2012,20.80,SFC,19.20,20.90,19.20,710.00
14/06/2012,20.20,SFC,20.20,20.20,19.80,10830.00
13/06/2012,19.30,SFC,19.50,19.50,19.20,22380.00
12/06/2012,18.80,SFC,20.60,20.60,18.80,200.00
11/06/2012,20.50,SFC,20.50,20.50,20.50,800.00
08/06/2012,20.90,SFC,20.90,22.80,20.90,500.00
07/06/2012,21.90,SFC,21.90,21.90,21.90,10.00
06/06/2012,20.90,SFC,22.80,22.80,20.90,120.00
05/06/2012,21.90,SFC,21.90,21.90,21.90,10.00
04/06/2012,20.90,SFC,22.00,22.00,20.90,720.00
01/06/2012,22.00,SFC,22.00,22.00,22.00,10.00
31/05/2012,21.00,SFC,21.50,21.50,21.00,20.00
30/05/2012,20.50,SFC,21.00,21.00,19.00,40.00
29/05/2012,20.00,SFC,20.00,20.00,20.00,20.00
28/05/2012,19.50,SFC,19.50,19.50,19.50,0.00
25/05/2012,19.50,SFC,19.00,19.50,19.00,1470.00
24/05/2012,18.60,SFC,18.60,18.60,18.60,500.00
23/05/2012,19.50,SFC,19.50,19.50,19.50,40.00
22/05/2012,19.20,SFC,19.20,19.20,19.20,20.00
21/05/2012,20.00,SFC,19.00,20.00,19.00,80.00
18/05/2012,20.00,SFC,20.00,20.00,20.00,0.00
17/05/2012,20.00,SFC,19.00,20.00,19.00,30.00
16/05/2012,20.00,SFC,20.00,20.00,20.00,1120.00
15/05/2012,21.00,SFC,19.80,21.00,19.80,340.00
14/05/2012,20.80,SFC,19.70,20.90,19.70,2790.00
11/05/2012,20.50,SFC,20.10,20.50,20.00,460.00
10/05/2012,21.00,SFC,19.90,21.00,19.90,540.00
09/05/2012,20.90,SFC,20.90,20.90,20.90,340.00
08/05/2012,20.90,SFC,20.90,20.90,20.90,6210.00
07/05/2012,20.00,SFC,19.00,20.00,19.00,600.00
04/05/2012,19.80,SFC,19.00,19.80,19.00,1140.00
03/05/2012,18.90,SFC,19.50,19.50,18.90,110.00
02/05/2012,19.50,SFC,19.50,19.50,19.50,100.00
27/04/2012,20.30,SFC,20.30,20.30,20.30,0.00
26/04/2012,20.30,SFC,20.30,20.30,20.30,3030.00
25/04/2012,20.30,SFC,20.00,20.30,20.00,1520.00
24/04/2012,20.30,SFC,20.50,20.50,20.30,210.00
23/04/2012,20.30,SFC,20.50,20.50,20.30,50.00
20/04/2012,21.00,SFC,21.00,21.00,21.00,0.00
19/04/2012,21.00,SFC,21.30,21.30,21.00,20.00
18/04/2012,20.30,SFC,20.20,21.00,20.20,1410.00
17/04/2012,21.20,SFC,20.30,21.20,20.30,1810.00
16/04/2012,21.30,SFC,21.30,21.30,21.30,180.00
13/04/2012,22.40,SFC,21.30,22.40,21.30,130.00
12/04/2012,22.40,SFC,20.50,22.40,20.50,30.00
11/04/2012,21.50,SFC,21.50,21.50,21.50,10.00
10/04/2012,20.50,SFC,19.20,20.50,19.20,20.00
09/04/2012,20.00,SFC,18.40,20.00,18.40,120.00
06/04/2012,19.10,SFC,21.10,21.10,19.10,40.00
05/04/2012,20.10,SFC,20.10,20.10,20.10,0.00
04/04/2012,20.10,SFC,20.10,20.10,18.50,40.00
03/04/2012,19.20,SFC,17.60,19.20,17.60,40.00
30/03/2012,18.30,SFC,18.30,18.30,18.30,10.00
29/03/2012,19.00,SFC,19.00,19.00,19.00,20.00
28/03/2012,19.90,SFC,18.30,19.90,18.30,30.00
27/03/2012,19.00,SFC,19.00,20.60,19.00,130.00
26/03/2012,19.70,SFC,18.80,19.70,18.80,20.00
23/03/2012,18.80,SFC,18.80,18.80,18.80,210.00
22/03/2012,18.60,SFC,19.00,19.00,18.60,430.00
21/03/2012,18.50,SFC,18.50,18.50,18.50,2320.00
20/03/2012,18.60,SFC,18.60,18.60,18.60,0.00
19/03/2012,18.60,SFC,18.60,19.90,18.60,470.00
16/03/2012,19.00,SFC,18.80,20.40,18.80,80.00
15/03/2012,19.50,SFC,19.20,19.50,17.90,2120.00
14/03/2012,18.60,SFC,18.60,18.60,18.60,40.00
13/03/2012,19.10,SFC,18.60,20.00,18.60,50.00
12/03/2012,19.10,SFC,19.10,21.00,19.10,50.00
09/03/2012,21.20,SFC,22.10,22.10,21.00,550.00
08/03/2012,21.10,SFC,21.10,21.60,20.80,290.00
07/03/2012,20.60,SFC,22.00,22.00,20.60,100.00
06/03/2012,21.00,SFC,21.30,21.30,20.40,1700.00
05/03/2012,20.30,SFC,19.50,21.10,19.50,150.00
02/03/2012,20.10,SFC,20.10,20.20,20.10,70.00
01/03/2012,20.20,SFC,21.10,21.10,20.20,1510.00
29/02/2012,20.10,SFC,20.10,20.10,20.10,20.00
28/02/2012,20.90,SFC,22.10,22.10,20.80,720.00
27/02/2012,21.10,SFC,22.60,22.60,21.10,250.00
24/02/2012,21.60,SFC,21.60,21.60,20.40,1470.00
23/02/2012,20.60,SFC,20.20,21.20,20.20,1120.00
22/02/2012,20.20,SFC,18.70,20.20,18.70,20.00
21/02/2012,19.30,SFC,19.30,19.30,19.30,0.00
20/02/2012,19.30,SFC,19.10,20.80,19.10,4300.00
17/02/2012,19.90,SFC,19.90,19.90,19.90,400.00
16/02/2012,19.00,SFC,19.00,19.00,19.00,10.00
15/02/2012,19.80,SFC,19.80,19.80,19.80,10.00
14/02/2012,20.80,SFC,19.10,20.80,19.10,370.00
13/02/2012,19.90,SFC,20.00,20.00,19.90,310.00
10/02/2012,19.90,SFC,19.00,19.90,19.00,20.00
09/02/2012,20.00,SFC,18.30,20.00,18.30,20.00
08/02/2012,19.10,SFC,19.10,19.10,19.10,0.00
07/02/2012,19.10,SFC,18.20,19.10,18.10,30.00
06/02/2012,18.20,SFC,18.70,18.70,18.20,920.00
03/02/2012,18.70,SFC,18.70,18.70,18.70,20.00
02/02/2012,18.90,SFC,18.70,18.90,18.70,1000.00
01/02/2012,19.10,SFC,19.10,19.10,19.10,10.00
31/01/2012,19.60,SFC,19.60,19.60,19.60,60.00
30/01/2012,20.10,SFC,20.00,22.00,20.00,1220.00
20/01/2012,21.00,SFC,21.00,21.00,21.00,10.00
19/01/2012,21.90,SFC,21.90,21.90,21.90,30.00
18/01/2012,22.80,SFC,22.80,22.80,22.80,0.00
17/01/2012,22.80,SFC,22.80,22.90,22.80,650.00
16/01/2012,23.80,SFC,25.00,26.20,23.80,20680.00
13/01/2012,25.00,SFC,25.00,25.00,25.00,0.00
12/01/2012,25.00,SFC,25.00,25.00,25.00,0.00
11/01/2012,25.00,SFC,25.00,25.00,25.00,0.00
10/01/2012,25.00,SFC,25.00,25.00,25.00,280.00
09/01/2012,24.10,SFC,24.10,24.10,24.10,0.00
06/01/2012,24.10,SFC,24.10,24.10,24.10,0.00
05/01/2012,24.10,SFC,24.10,24.10,24.10,20.00
04/01/2012,25.30,SFC,25.30,25.30,25.30,0.00
03/01/2012,25.30,SFC,25.30,25.30,25.30,20010.00
30/12/2011,26.60,SFC,27.00,27.00,25.70,63520.00
29/12/2011,27.00,SFC,26.80,27.50,25.70,45610.00
28/12/2011,27.00,SFC,25.30,27.00,25.30,43010.00
27/12/2011,26.60,SFC,25.40,26.60,24.20,28450.00
26/12/2011,25.40,SFC,24.20,25.40,23.00,7630.00
23/12/2011,24.20,SFC,22.00,24.20,22.00,1680.00
22/12/2011,23.10,SFC,22.30,23.10,20.90,28580.00
21/12/2011,22.00,SFC,20.00,22.00,20.00,8720.00
20/12/2011,21.00,SFC,21.00,22.40,21.00,3250.00
19/12/2011,22.10,SFC,22.10,24.30,22.10,11440.00
16/12/2011,23.20,SFC,21.10,23.20,21.10,540.00
15/12/2011,22.10,SFC,23.70,23.70,22.10,2810.00
14/12/2011,22.60,SFC,22.00,22.60,20.60,2600.00
13/12/2011,21.60,SFC,21.60,21.60,20.10,1180.00
12/12/2011,20.60,SFC,19.80,21.80,19.80,230.00
09/12/2011,20.80,SFC,20.80,20.80,20.80,20.00
08/12/2011,19.90,SFC,21.70,21.70,19.70,50.00
07/12/2011,20.70,SFC,19.00,20.70,19.00,50.00
06/12/2011,19.80,SFC,19.80,19.80,19.80,500.00
05/12/2011,19.80,SFC,21.80,21.80,19.80,410.00
02/12/2011,20.80,SFC,20.50,22.50,20.50,40.00
01/12/2011,21.50,SFC,21.50,21.50,21.50,10.00
30/11/2011,22.60,SFC,22.60,24.80,22.60,11390.00
29/11/2011,23.70,SFC,23.00,23.70,22.60,14760.00
28/11/2011,22.60,SFC,22.50,22.60,21.10,2080.00
25/11/2011,21.60,SFC,21.60,21.60,21.60,0.00
24/11/2011,21.60,SFC,22.00,22.00,21.60,1400.00
23/11/2011,22.60,SFC,21.90,22.60,20.90,1090.00
22/11/2011,21.90,SFC,20.10,21.90,20.10,1730.00
21/11/2011,20.90,SFC,21.80,21.80,20.90,40.00
18/11/2011,20.80,SFC,20.80,22.80,20.80,13540.00
17/11/2011,21.80,SFC,21.30,21.80,21.30,4060.00
16/11/2011,20.80,SFC,19.50,20.80,19.50,30.00
15/11/2011,19.90,SFC,19.90,19.90,19.90,10.00
14/11/2011,19.00,SFC,19.00,19.00,19.00,0.00
11/11/2011,19.00,SFC,17.80,19.00,17.80,3320.00
10/11/2011,18.10,SFC,18.10,18.10,18.10,1550.00
09/11/2011,18.40,SFC,18.40,18.40,18.40,1520.00
08/11/2011,19.00,SFC,19.00,20.70,19.00,1040.00
07/11/2011,19.80,SFC,19.80,19.80,19.80,200.00
04/11/2011,19.80,SFC,19.20,20.50,19.20,1030.00
03/11/2011,19.60,SFC,19.60,19.60,19.60,20.00
02/11/2011,20.10,SFC,19.30,21.20,19.30,3490.00
01/11/2011,20.20,SFC,20.20,20.20,20.20,20.00
31/10/2011,21.10,SFC,19.20,21.10,19.20,560.00
28/10/2011,20.10,SFC,20.10,21.30,20.10,5560.00
27/10/2011,20.30,SFC,20.10,22.10,20.10,50.00
26/10/2011,21.10,SFC,20.70,22.70,20.70,1540.00
25/10/2011,21.70,SFC,21.70,21.70,20.80,5330.00
24/10/2011,20.70,SFC,20.70,20.70,20.70,10.00
21/10/2011,19.80,SFC,19.80,19.80,19.80,2820.00
20/10/2011,19.80,SFC,19.80,19.80,19.80,0.00
19/10/2011,19.80,SFC,19.60,21.60,19.60,3530.00
18/10/2011,20.60,SFC,20.60,20.60,20.60,10.00
17/10/2011,19.70,SFC,19.70,19.70,19.70,1820.00
14/10/2011,20.30,SFC,20.30,22.00,20.30,60.00
13/10/2011,21.00,SFC,21.00,23.10,21.00,380.00
12/10/2011,22.00,SFC,22.00,22.00,22.00,10.00
11/10/2011,23.10,SFC,22.00,23.10,22.00,370.00
10/10/2011,22.00,SFC,22.00,23.10,22.00,450.00
07/10/2011,22.00,SFC,22.00,22.00,22.00,20.00
06/10/2011,21.00,SFC,21.90,21.90,21.00,2520.00
05/10/2011,20.90,SFC,20.90,20.90,20.90,200.00
04/10/2011,21.70,SFC,21.70,21.70,21.70,20.00
03/10/2011,22.60,SFC,22.60,24.70,22.60,340.00
30/09/2011,23.60,SFC,23.60,23.60,21.40,1080.00
29/09/2011,22.50,SFC,22.50,22.50,22.50,10.00
28/09/2011,21.50,SFC,21.50,21.50,19.80,30.00
27/09/2011,20.50,SFC,20.50,20.50,20.50,10.00
26/09/2011,21.40,SFC,21.20,21.40,21.20,1020.00
23/09/2011,21.40,SFC,23.40,23.40,21.40,520.00
22/09/2011,22.30,SFC,23.50,23.50,22.30,12100.00
21/09/2011,22.80,SFC,22.80,22.80,22.80,20.00
20/09/2011,23.10,SFC,24.90,24.90,23.10,1260.00
19/09/2011,24.30,SFC,23.10,24.60,23.10,1520.00
16/09/2011,24.30,SFC,24.30,24.30,23.70,980.00
15/09/2011,24.30,SFC,24.30,25.40,24.30,3140.00
14/09/2011,24.30,SFC,23.50,24.30,23.30,1820.00
13/09/2011,23.20,SFC,24.20,24.20,23.00,4090.00
12/09/2011,23.10,SFC,24.20,24.20,23.10,440.00
09/09/2011,23.10,SFC,24.10,24.10,22.70,5620.00
08/09/2011,23.00,SFC,24.00,24.00,23.00,610.00
07/09/2011,24.00,SFC,24.00,24.00,24.00,20.00
06/09/2011,24.60,SFC,24.30,26.50,24.30,5810.00
05/09/2011,25.50,SFC,23.30,25.50,23.30,300.00
01/09/2011,24.30,SFC,24.30,24.30,22.90,3320.00
31/08/2011,23.20,SFC,24.30,24.30,22.60,8210.00
30/08/2011,23.20,SFC,23.00,24.80,23.00,8350.00
29/08/2011,23.90,SFC,23.90,23.90,22.30,6330.00
26/08/2011,22.80,SFC,23.60,23.60,22.80,3070.00
25/08/2011,22.50,SFC,22.50,22.50,22.50,300.00
24/08/2011,23.00,SFC,24.70,24.70,23.00,3310.00
23/08/2011,23.70,SFC,24.50,24.50,23.70,2210.00
22/08/2011,23.50,SFC,23.10,24.00,23.10,2490.00
19/08/2011,24.00,SFC,23.60,25.40,23.60,4810.00
18/08/2011,24.30,SFC,23.50,24.30,23.50,2710.00
17/08/2011,23.20,SFC,23.00,25.00,23.00,2730.00
16/08/2011,24.00,SFC,25.70,25.70,23.70,2120.00
15/08/2011,24.60,SFC,24.60,24.60,23.10,3780.00
12/08/2011,23.50,SFC,23.40,25.70,23.40,3610.00
11/08/2011,24.60,SFC,23.10,24.60,22.70,1720.00
10/08/2011,23.50,SFC,24.30,24.30,23.40,2440.00
09/08/2011,23.20,SFC,23.10,24.30,23.00,11520.00
08/08/2011,23.20,SFC,25.00,25.30,23.20,4550.00
05/08/2011,24.10,SFC,24.10,24.10,21.90,2780.00
04/08/2011,23.00,SFC,23.80,24.00,23.00,1230.00
03/08/2011,22.90,SFC,22.50,24.40,22.50,7840.00
02/08/2011,23.30,SFC,23.30,23.30,23.30,650.00
01/08/2011,23.30,SFC,23.10,24.60,23.10,6490.00
29/07/2011,23.50,SFC,23.50,25.80,23.50,8250.00
28/07/2011,24.60,SFC,25.80,25.80,24.60,6090.00
27/07/2011,24.60,SFC,24.60,24.60,24.60,710.00
26/07/2011,23.50,SFC,21.80,23.50,21.80,4910.00
25/07/2011,22.40,SFC,22.40,22.40,22.40,0.00
22/07/2011,22.40,SFC,22.40,23.80,22.20,1770.00
21/07/2011,22.70,SFC,22.50,22.70,22.50,500.00
20/07/2011,22.60,SFC,23.50,24.00,22.60,1550.00
19/07/2011,22.90,SFC,24.60,24.60,22.90,1650.00
18/07/2011,23.50,SFC,23.50,25.00,23.50,177.00
15/07/2011,24.40,SFC,23.00,24.40,23.00,3210.00
14/07/2011,23.30,SFC,23.30,23.30,23.30,1100.00
13/07/2011,24.40,SFC,24.40,26.30,24.40,5600.00
12/07/2011,25.10,SFC,25.30,27.50,25.10,9060.00
11/07/2011,26.20,SFC,25.60,27.50,25.10,3820.00
08/07/2011,26.20,SFC,24.10,26.20,24.10,310.00
07/07/2011,25.00,SFC,25.30,27.30,24.70,5770.00
06/07/2011,26.00,SFC,25.60,28.20,25.60,6770.00
05/07/2011,26.90,SFC,26.80,29.20,26.80,14880.00
04/07/2011,27.90,SFC,26.60,27.90,26.40,8370.00
01/07/2011,26.60,SFC,24.30,26.60,24.30,8890.00
30/06/2011,25.40,SFC,25.40,25.40,23.00,22680.00
29/06/2011,24.20,SFC,22.60,24.20,22.60,9600.00
28/06/2011,23.10,SFC,21.30,23.10,21.30,22460.00
27/06/2011,22.00,SFC,21.60,23.70,21.60,13130.00
24/06/2011,22.60,SFC,21.60,22.60,21.60,2470.00
23/06/2011,21.60,SFC,21.60,21.60,20.70,14540.00
22/06/2011,20.60,SFC,22.10,22.10,20.30,8570.00
21/06/2011,21.10,SFC,22.10,22.10,21.10,2970.00
20/06/2011,21.10,SFC,22.70,22.70,21.10,4980.00
17/06/2011,21.70,SFC,22.00,23.50,21.70,810.00
16/06/2011,22.80,SFC,24.20,24.20,22.80,40.00
15/06/2011,23.10,SFC,24.20,24.30,22.90,930.00
14/06/2011,23.20,SFC,23.20,24.50,23.20,1370.00
13/06/2011,24.40,SFC,24.40,24.40,24.40,1020.00
10/06/2011,23.40,SFC,24.50,24.60,23.40,1670.00
09/06/2011,24.60,SFC,23.80,24.60,23.80,6960.00
08/06/2011,25.00,SFC,25.00,25.00,24.90,26920.00
07/06/2011,24.40,SFC,24.00,24.40,24.00,10010.00
06/06/2011,23.50,SFC,21.60,23.60,21.60,11520.00
03/06/2011,22.50,SFC,23.50,23.50,22.50,3800.00
02/06/2011,23.00,SFC,23.00,23.90,23.00,1320.00
01/06/2011,23.00,SFC,22.00,23.00,21.90,15600.00
31/05/2011,22.00,SFC,22.00,22.00,22.00,20.00
30/05/2011,21.50,SFC,20.00,21.50,20.00,5560.00
27/05/2011,20.80,SFC,20.80,20.80,20.80,100.00
26/05/2011,19.90,SFC,19.90,19.90,19.90,200.00
25/05/2011,20.90,SFC,21.00,21.00,20.90,520.00
24/05/2011,23.00,SFC,24.00,24.00,21.90,220.00
23/05/2011,23.00,SFC,23.00,23.00,23.00,0.00
20/05/2011,23.00,SFC,23.00,23.00,23.00,10.00
19/05/2011,22.80,SFC,22.80,22.80,22.80,100.00
18/05/2011,23.90,SFC,23.90,23.90,23.90,0.00
17/05/2011,23.90,SFC,23.90,23.90,23.90,0.00
16/05/2011,23.90,SFC,23.90,23.90,23.90,0.00
13/05/2011,23.90,SFC,23.90,23.90,23.90,0.00
12/05/2011,23.90,SFC,23.90,23.90,23.90,50.00
11/05/2011,23.90,SFC,23.90,23.90,23.90,360.00
10/05/2011,23.90,SFC,23.00,23.90,23.00,50.00
09/05/2011,23.90,SFC,22.80,23.90,22.80,40.00
06/05/2011,24.00,SFC,24.00,24.00,24.00,1590.00
05/05/2011,24.50,SFC,24.50,24.50,24.50,0.00
04/05/2011,24.50,SFC,24.50,24.50,24.50,10.00
29/04/2011,23.90,SFC,23.90,23.90,23.90,0.00
28/04/2011,23.90,SFC,24.20,24.20,23.10,380.00
27/04/2011,23.70,SFC,23.70,23.70,23.70,10.00
26/04/2011,23.40,SFC,22.80,23.50,22.80,1320.00
25/04/2011,22.80,SFC,22.80,22.80,22.80,1260.00
22/04/2011,22.80,SFC,22.60,23.80,22.60,580.00
21/04/2011,22.80,SFC,24.00,24.00,22.80,1620.00
20/04/2011,23.50,SFC,23.50,23.50,23.50,430.00
19/04/2011,24.00,SFC,24.00,24.00,24.00,50.00
18/04/2011,23.30,SFC,24.50,24.50,23.30,5.00
15/04/2011,24.50,SFC,24.50,24.50,24.50,270.00
14/04/2011,24.50,SFC,25.10,25.10,24.50,720.00
13/04/2011,24.90,SFC,25.20,25.20,23.50,1100.00
08/04/2011,24.30,SFC,24.30,24.30,24.30,40.00
07/04/2011,23.60,SFC,23.50,23.60,22.00,820.00
06/04/2011,23.00,SFC,23.70,23.70,23.00,1200.00
05/04/2011,23.30,SFC,23.80,23.80,22.00,340.00
04/04/2011,22.80,SFC,22.80,22.80,22.80,150.00
01/04/2011,23.80,SFC,22.60,23.80,22.60,110.00
31/03/2011,23.60,SFC,22.40,23.60,22.40,1120.00
30/03/2011,23.40,SFC,22.50,23.40,22.50,1410.00
29/03/2011,23.40,SFC,22.20,23.40,22.10,410.00
28/03/2011,23.00,SFC,21.60,23.00,21.50,610.00
25/03/2011,22.00,SFC,22.10,23.40,21.80,2750.00
24/03/2011,22.30,SFC,22.20,23.90,22.20,620.00
23/03/2011,22.80,SFC,22.70,22.80,22.70,410.00
22/03/2011,23.80,SFC,22.90,23.80,22.00,550.00
21/03/2011,22.70,SFC,21.00,22.70,21.00,1580.00
18/03/2011,21.70,SFC,23.50,23.50,21.70,1650.00
17/03/2011,22.60,SFC,22.60,23.20,22.60,2200.00
16/03/2011,23.50,SFC,25.90,25.90,23.50,810.00
15/03/2011,24.70,SFC,27.00,27.00,24.70,650.00
14/03/2011,26.00,SFC,26.40,26.40,26.00,550.00
11/03/2011,25.20,SFC,25.20,25.20,25.20,10.00
10/03/2011,24.10,SFC,22.60,24.10,22.60,160.00
09/03/2011,23.00,SFC,23.00,23.00,23.00,10.00
08/03/2011,23.80,SFC,22.70,23.80,22.70,940.00
07/03/2011,22.70,SFC,22.50,22.70,22.50,30.00
04/03/2011,23.60,SFC,24.00,25.00,23.60,4050.00
03/03/2011,24.80,SFC,24.70,25.50,24.70,1820.00
02/03/2011,26.00,SFC,25.80,26.00,25.80,1120.00
01/03/2011,27.10,SFC,27.10,27.10,27.10,10.00
28/02/2011,28.40,SFC,28.40,28.40,28.40,0.00
25/02/2011,28.40,SFC,28.40,28.40,27.00,1130.00
24/02/2011,28.40,SFC,28.40,28.40,28.40,10.00
23/02/2011,27.50,SFC,25.80,27.50,25.80,12240.00
22/02/2011,27.10,SFC,27.50,28.50,27.10,13040.00
21/02/2011,28.50,SFC,28.50,28.50,28.50,0.00
18/02/2011,28.50,SFC,28.50,28.50,28.50,2310.00
17/02/2011,28.50,SFC,28.50,28.50,28.50,1470.00
16/02/2011,30.00,SFC,30.00,30.00,30.00,60.00
15/02/2011,30.50,SFC,30.50,30.50,30.50,220.00
14/02/2011,30.10,SFC,30.10,30.10,30.10,10.00
11/02/2011,30.20,SFC,30.20,30.20,30.20,0.00
10/02/2011,30.20,SFC,29.10,30.20,29.00,310.00
09/02/2011,30.50,SFC,30.50,30.50,30.50,0.00
08/02/2011,30.50,SFC,28.80,30.50,28.80,310.00
28/01/2011,30.20,SFC,30.20,30.20,30.20,0.00
27/01/2011,30.20,SFC,30.20,30.20,30.00,2010.00
26/01/2011,29.30,SFC,28.50,29.30,28.50,260.00
25/01/2011,28.50,SFC,29.80,29.80,28.50,2260.00
24/01/2011,29.00,SFC,30.10,30.10,28.80,1110.00
21/01/2011,30.10,SFC,29.80,30.20,29.70,3370.00
20/01/2011,29.80,SFC,28.70,29.90,28.70,3940.00
19/01/2011,29.90,SFC,28.50,30.00,28.50,260.00
18/01/2011,29.50,SFC,30.50,31.00,29.00,2290.00
17/01/2011,30.50,SFC,31.50,31.50,30.50,830.00
14/01/2011,30.30,SFC,30.40,30.40,30.20,3270.00
13/01/2011,30.00,SFC,30.40,30.40,30.00,530.00
12/01/2011,29.80,SFC,29.90,29.90,29.80,250.00
11/01/2011,30.00,SFC,30.20,30.20,30.00,80.00
10/01/2011,29.90,SFC,29.90,29.90,29.90,10.00
07/01/2011,30.00,SFC,31.00,31.00,30.00,900.00
06/01/2011,30.00,SFC,30.10,30.10,30.00,4400.00
05/01/2011,28.80,SFC,28.00,28.80,28.00,2460.00
04/01/2011,27.50,SFC,28.70,28.70,27.50,4250.00
31/12/2010,28.00,SFC,28.90,29.40,28.00,3560.00
30/12/2010,28.00,SFC,29.50,29.50,28.00,12130.00
29/12/2010,29.20,SFC,30.50,30.50,29.20,6410.00
28/12/2010,29.10,SFC,29.70,30.40,29.10,2940.00
27/12/2010,30.00,SFC,31.60,31.60,30.00,2610.00
24/12/2010,31.20,SFC,31.20,31.20,31.20,1000.00
23/12/2010,32.00,SFC,32.60,32.60,32.00,1570.00
22/12/2010,32.60,SFC,33.00,33.00,32.60,9500.00
21/12/2010,32.50,SFC,34.50,34.50,32.50,8310.00
20/12/2010,33.00,SFC,33.00,33.00,33.00,1130.00
17/12/2010,34.50,SFC,34.50,34.50,34.50,10.00
16/12/2010,33.00,SFC,34.40,34.60,33.00,690.00
15/12/2010,33.00,SFC,34.90,34.90,33.00,2190.00
14/12/2010,33.30,SFC,34.60,34.60,33.20,1950.00
13/12/2010,33.00,SFC,34.40,34.40,33.00,5060.00
10/12/2010,32.80,SFC,34.50,34.80,32.80,9290.00
09/12/2010,33.20,SFC,33.20,34.80,33.00,5520.00
08/12/2010,33.20,SFC,33.50,35.00,33.20,2740.00
07/12/2010,33.50,SFC,36.10,36.20,33.50,5050.00
06/12/2010,34.60,SFC,34.50,35.90,34.50,9850.00
03/12/2010,34.20,SFC,33.50,35.70,33.50,25820.00
02/12/2010,34.00,SFC,34.70,34.70,33.80,1200.00
01/12/2010,33.10,SFC,35.60,35.70,32.60,5950.00
30/11/2010,34.00,SFC,34.00,34.00,32.70,1640.00
29/11/2010,32.40,SFC,34.20,34.20,32.10,16660.00
26/11/2010,32.60,SFC,33.50,33.50,32.60,1010.00
25/11/2010,33.50,SFC,33.50,34.90,32.00,6500.00
24/11/2010,33.50,SFC,33.50,33.50,33.40,2810.00
23/11/2010,32.20,SFC,32.20,33.50,30.80,7800.00
22/11/2010,32.20,SFC,33.90,33.90,32.20,3500.00
19/11/2010,33.50,SFC,33.50,33.50,33.50,2000.00
18/11/2010,33.10,SFC,33.00,33.10,33.00,2050.00
17/11/2010,32.70,SFC,32.70,32.70,32.70,1400.00
16/11/2010,32.70,SFC,33.00,33.00,32.70,720.00
15/11/2010,33.90,SFC,33.00,33.90,33.00,320.00
12/11/2010,33.00,SFC,33.00,33.00,33.00,90.00
11/11/2010,34.00,SFC,34.00,34.00,34.00,1200.00
10/11/2010,34.50,SFC,34.50,34.50,34.50,10.00
09/11/2010,34.50,SFC,34.50,34.50,34.50,130.00
