DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/06/2014,4.60,VTC,4.40,4.60,4.40,1900.00
13/06/2014,4.70,VTC,4.50,4.70,4.50,1200.00
12/06/2014,4.50,VTC,5.00,5.00,4.50,3038.00
11/06/2014,5.00,VTC,4.60,5.00,4.60,500.00
10/06/2014,4.60,VTC,4.60,4.60,4.60,0.00
09/06/2014,4.60,VTC,4.20,4.60,4.20,19200.00
06/06/2014,4.50,VTC,4.50,4.60,4.40,6100.00
05/06/2014,4.60,VTC,4.40,4.60,4.40,1900.00
04/06/2014,4.50,VTC,4.60,4.60,4.20,700.00
03/06/2014,4.50,VTC,4.50,4.50,4.30,1600.00
02/06/2014,4.50,VTC,4.30,4.50,4.30,200.00
30/05/2014,4.60,VTC,4.70,4.80,4.50,16800.00
29/05/2014,5.00,VTC,4.40,5.00,4.40,6100.00
28/05/2014,4.80,VTC,4.60,4.80,4.20,4658.00
27/05/2014,4.40,VTC,4.70,5.20,4.40,30700.00
26/05/2014,4.80,VTC,4.50,4.80,4.50,11762.00
23/05/2014,4.90,VTC,4.60,4.90,4.60,6920.00
22/05/2014,5.10,VTC,4.60,5.10,4.60,30900.00
21/05/2014,5.10,VTC,5.10,5.60,4.60,69700.00
20/05/2014,5.10,VTC,5.00,5.10,4.90,14500.00
19/05/2014,5.40,VTC,5.40,5.40,5.40,0.00
16/05/2014,5.40,VTC,5.40,5.40,5.40,100.00
15/05/2014,5.30,VTC,5.30,5.30,5.30,0.00
14/05/2014,5.30,VTC,5.40,5.40,5.30,200.00
13/05/2014,5.00,VTC,4.60,5.00,4.60,1500.00
12/05/2014,4.60,VTC,4.60,4.60,4.60,5600.00
09/05/2014,5.10,VTC,5.00,5.10,5.00,2600.00
08/05/2014,5.20,VTC,4.70,5.20,4.70,6100.00
07/05/2014,5.00,VTC,5.00,5.00,5.00,11000.00
06/05/2014,4.90,VTC,4.90,5.10,4.70,12900.00
05/05/2014,5.20,VTC,5.20,5.30,5.20,16600.00
29/04/2014,5.20,VTC,5.20,5.20,5.20,0.00
28/04/2014,5.20,VTC,5.20,5.20,5.20,100.00
25/04/2014,5.20,VTC,5.20,5.20,5.20,100.00
24/04/2014,5.10,VTC,5.10,5.10,5.10,100.00
23/04/2014,4.90,VTC,4.90,4.90,4.80,4120.00
22/04/2014,4.50,VTC,4.70,4.70,4.50,900.00
21/04/2014,5.00,VTC,4.90,5.00,4.70,4500.00
18/04/2014,5.20,VTC,5.20,5.20,4.70,9310.00
17/04/2014,5.20,VTC,5.20,5.20,5.20,200.00
16/04/2014,5.10,VTC,5.00,5.10,4.70,2728.00
15/04/2014,4.70,VTC,5.00,5.30,4.70,21800.00
14/04/2014,5.00,VTC,5.00,5.00,5.00,5620.00
11/04/2014,5.20,VTC,5.20,5.20,5.20,1000.00
10/04/2014,5.20,VTC,5.10,5.20,5.10,4100.00
08/04/2014,5.20,VTC,4.70,5.20,4.70,5100.00
07/04/2014,5.20,VTC,5.00,5.20,5.00,210.00
04/04/2014,5.30,VTC,5.20,5.30,5.00,17400.00
03/04/2014,5.30,VTC,5.00,5.40,5.00,6000.00
02/04/2014,5.00,VTC,5.30,5.30,5.00,15300.00
01/04/2014,5.00,VTC,5.50,5.50,5.00,21300.00
31/03/2014,5.50,VTC,5.10,5.50,5.10,15200.00
28/03/2014,5.10,VTC,4.80,5.10,4.70,16650.00
27/03/2014,5.00,VTC,5.30,5.30,4.80,33910.00
26/03/2014,5.30,VTC,5.00,5.60,5.00,34400.00
25/03/2014,5.30,VTC,5.30,5.70,5.30,22535.00
24/03/2014,5.70,VTC,5.30,5.70,5.30,35410.00
21/03/2014,5.30,VTC,5.00,5.30,5.00,21200.00
20/03/2014,5.00,VTC,5.50,5.50,5.00,20993.00
19/03/2014,5.30,VTC,5.30,5.30,5.20,53515.00
18/03/2014,4.90,VTC,4.90,4.90,4.90,19600.00
17/03/2014,4.50,VTC,4.40,4.50,4.40,14410.00
14/03/2014,4.10,VTC,3.80,4.10,3.80,22222.00
13/03/2014,3.80,VTC,3.80,4.10,3.60,2015.00
12/03/2014,3.80,VTC,3.90,3.90,3.60,23700.00
11/03/2014,4.00,VTC,3.70,4.00,3.70,4513.00
10/03/2014,4.00,VTC,3.60,4.00,3.60,40687.00
07/03/2014,3.70,VTC,3.60,3.70,3.60,9149.00
06/03/2014,3.60,VTC,3.50,3.60,3.50,4500.00
05/03/2014,3.70,VTC,3.50,3.70,3.50,2000.00
04/03/2014,3.50,VTC,3.50,3.50,3.50,4100.00
03/03/2014,3.70,VTC,3.70,3.80,3.60,9720.00
28/02/2014,3.70,VTC,3.60,3.80,3.60,34520.00
27/02/2014,3.60,VTC,3.60,3.80,3.60,15400.00
26/02/2014,3.60,VTC,4.10,4.10,3.60,21100.00
25/02/2014,3.90,VTC,4.00,4.00,3.80,15300.00
24/02/2014,3.70,VTC,3.50,3.70,3.50,16010.00
21/02/2014,3.40,VTC,3.10,3.40,3.10,10400.00
20/02/2014,3.20,VTC,3.10,3.20,3.10,25126.00
19/02/2014,3.20,VTC,3.20,3.30,3.20,11410.00
18/02/2014,3.30,VTC,3.20,3.30,3.20,3710.00
17/02/2014,3.10,VTC,2.90,3.10,2.90,42380.00
14/02/2014,2.90,VTC,3.00,3.00,2.70,14100.00
13/02/2014,3.00,VTC,3.00,3.00,3.00,200.00
12/02/2014,3.00,VTC,3.00,3.00,3.00,3100.00
11/02/2014,3.00,VTC,2.80,3.00,2.80,1620.00
10/02/2014,3.00,VTC,3.00,3.00,2.80,300.00
07/02/2014,2.80,VTC,3.20,3.20,2.80,1800.00
06/02/2014,3.10,VTC,3.10,3.10,3.10,410.00
27/01/2014,3.30,VTC,3.30,3.30,3.30,100.00
24/01/2014,3.40,VTC,3.40,3.40,3.40,100.00
23/01/2014,3.20,VTC,3.20,3.20,3.20,100.00
22/01/2014,3.00,VTC,2.90,3.10,2.90,3300.00
21/01/2014,3.20,VTC,3.20,3.20,3.20,0.00
20/01/2014,3.20,VTC,3.00,3.20,2.70,1200.00
17/01/2014,3.00,VTC,2.90,3.00,2.90,210.00
16/01/2014,2.80,VTC,2.80,3.00,2.80,7510.00
15/01/2014,2.80,VTC,3.20,3.20,2.80,3003.00
14/01/2014,3.10,VTC,3.30,3.30,3.00,2610.00
13/01/2014,3.30,VTC,3.30,3.30,3.30,10.00
10/01/2014,3.30,VTC,3.40,3.40,3.10,3310.00
09/01/2014,3.40,VTC,3.50,3.50,3.00,710.00
08/01/2014,3.30,VTC,3.30,3.30,3.00,510.00
07/01/2014,3.20,VTC,3.20,3.30,3.20,3610.00
06/01/2014,3.00,VTC,2.80,3.00,2.80,1040.00
03/01/2014,2.80,VTC,2.80,2.80,2.80,200.00
02/01/2014,2.70,VTC,2.70,3.00,2.60,24910.00
31/12/2013,2.80,VTC,2.70,2.80,2.70,1100.00
30/12/2013,2.70,VTC,2.70,2.70,2.70,5500.00
27/12/2013,2.70,VTC,2.50,2.70,2.50,300.00
26/12/2013,2.50,VTC,2.80,2.80,2.50,10800.00
25/12/2013,2.60,VTC,2.80,2.80,2.60,1900.00
24/12/2013,2.80,VTC,2.80,2.80,2.80,1400.00
23/12/2013,2.70,VTC,2.80,2.80,2.70,400.00
20/12/2013,2.80,VTC,2.80,2.80,2.80,200.00
19/12/2013,2.70,VTC,2.50,2.70,2.50,300.00
18/12/2013,2.50,VTC,2.60,2.60,2.50,4100.00
17/12/2013,2.60,VTC,2.60,2.90,2.60,400.00
16/12/2013,2.70,VTC,2.50,2.70,2.40,17300.00
13/12/2013,2.50,VTC,2.60,2.60,2.50,200.00
12/12/2013,2.70,VTC,2.70,2.70,2.70,2000.00
11/12/2013,2.80,VTC,2.70,2.80,2.70,6500.00
10/12/2013,2.90,VTC,2.90,2.90,2.90,200.00
09/12/2013,3.20,VTC,3.10,3.20,3.10,700.00
06/12/2013,3.00,VTC,3.10,3.10,2.80,10800.00
05/12/2013,2.90,VTC,2.70,2.90,2.70,3500.00
04/12/2013,2.70,VTC,3.00,3.00,2.70,4100.00
03/12/2013,3.00,VTC,2.90,3.10,2.90,2300.00
02/12/2013,2.90,VTC,2.90,2.90,2.90,2000.00
29/11/2013,3.10,VTC,3.10,3.10,3.00,2000.00
28/11/2013,2.90,VTC,2.90,2.90,2.60,12100.00
27/11/2013,2.70,VTC,2.90,2.90,2.70,770.00
26/11/2013,2.90,VTC,3.00,3.00,2.70,1000.00
25/11/2013,2.90,VTC,2.80,2.90,2.80,800.00
22/11/2013,2.70,VTC,2.70,2.70,2.70,2000.00
21/11/2013,2.70,VTC,2.70,2.70,2.60,6900.00
20/11/2013,2.50,VTC,2.80,2.80,2.50,4500.00
19/11/2013,2.70,VTC,2.70,2.70,2.60,1900.00
18/11/2013,2.70,VTC,2.60,2.70,2.60,3900.00
15/11/2013,2.50,VTC,2.50,2.50,2.50,500.00
14/11/2013,2.50,VTC,2.40,2.50,2.30,6300.00
13/11/2013,2.30,VTC,2.30,2.30,2.30,3100.00
12/11/2013,2.10,VTC,2.10,2.10,2.10,2300.00
11/11/2013,2.30,VTC,2.30,2.30,2.30,100.00
08/11/2013,2.20,VTC,2.20,2.20,2.20,1000.00
07/11/2013,2.30,VTC,2.40,2.40,2.30,1100.00
06/11/2013,2.30,VTC,2.30,2.30,2.30,100.00
05/11/2013,2.10,VTC,2.10,2.10,2.10,126.00
04/11/2013,2.20,VTC,2.20,2.20,2.20,100.00
01/11/2013,2.00,VTC,2.00,2.00,2.00,0.00
31/10/2013,2.00,VTC,2.40,2.40,2.00,200.00
30/10/2013,2.20,VTC,2.20,2.20,2.20,6033.00
29/10/2013,2.40,VTC,2.40,2.40,2.40,0.00
28/10/2013,2.40,VTC,2.40,2.40,2.40,0.00
25/10/2013,2.40,VTC,2.20,2.40,2.20,6400.00
24/10/2013,2.40,VTC,2.40,2.40,2.40,60.00
23/10/2013,2.40,VTC,2.20,2.40,2.20,300.00
22/10/2013,2.40,VTC,2.20,2.40,2.20,600.00
21/10/2013,2.40,VTC,2.40,2.40,2.40,12.00
18/10/2013,2.40,VTC,2.30,2.40,2.30,400.00
17/10/2013,2.30,VTC,2.30,2.30,2.30,1002.00
16/10/2013,2.20,VTC,2.20,2.20,2.20,1106.00
15/10/2013,2.00,VTC,2.20,2.20,2.00,200.00
14/10/2013,2.20,VTC,2.20,2.20,2.20,1200.00
11/10/2013,2.40,VTC,2.40,2.40,2.40,0.00
10/10/2013,2.40,VTC,2.40,2.40,2.40,100.00
09/10/2013,2.30,VTC,2.10,2.30,2.00,8809.00
08/10/2013,2.20,VTC,2.20,2.20,2.20,3000.00
07/10/2013,2.40,VTC,2.20,2.40,2.20,300.00
04/10/2013,2.40,VTC,2.40,2.40,2.40,0.00
03/10/2013,2.40,VTC,2.30,2.40,2.30,320.00
02/10/2013,2.20,VTC,2.20,2.20,2.20,2820.00
01/10/2013,2.40,VTC,2.40,2.40,2.40,100.00
30/09/2013,2.60,VTC,2.60,2.60,2.60,0.00
27/09/2013,2.60,VTC,2.60,2.60,2.60,0.00
26/09/2013,2.60,VTC,2.60,2.60,2.60,0.00
25/09/2013,2.60,VTC,2.60,2.80,2.60,1200.00
24/09/2013,2.70,VTC,2.80,2.80,2.70,2500.00
23/09/2013,2.90,VTC,2.90,2.90,2.90,200.00
20/09/2013,2.70,VTC,2.70,2.70,2.70,200.00
19/09/2013,2.60,VTC,2.60,2.60,2.60,100.00
18/09/2013,2.40,VTC,2.60,2.60,2.30,3900.00
17/09/2013,2.50,VTC,2.50,2.50,2.40,2600.00
16/09/2013,2.40,VTC,2.40,2.40,2.40,1100.00
13/09/2013,2.40,VTC,2.10,2.40,2.10,300.00
12/09/2013,2.30,VTC,2.30,2.30,2.20,3102.00
11/09/2013,2.30,VTC,2.40,2.40,2.30,2647.00
10/09/2013,2.20,VTC,2.20,2.20,2.20,1600.00
09/09/2013,2.00,VTC,2.40,2.40,2.00,34700.00
06/09/2013,2.20,VTC,2.40,2.40,2.20,1100.00
05/09/2013,2.30,VTC,2.30,2.30,2.30,800.00
04/09/2013,2.20,VTC,2.20,2.20,2.20,1200.00
03/09/2013,2.00,VTC,2.00,2.00,2.00,3033.00
30/08/2013,1.90,VTC,2.10,2.10,1.90,2500.00
29/08/2013,2.10,VTC,2.40,2.40,2.10,800.00
28/08/2013,2.20,VTC,2.60,2.60,2.20,1700.00
27/08/2013,2.40,VTC,2.80,2.80,2.40,200.00
26/08/2013,2.60,VTC,2.80,2.80,2.60,200.00
23/08/2013,2.80,VTC,2.80,2.80,2.80,100.00
22/08/2013,3.10,VTC,3.10,3.10,3.10,0.00
21/08/2013,3.10,VTC,3.10,3.10,3.10,0.00
20/08/2013,3.10,VTC,3.10,3.10,3.10,100.00
19/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
16/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
15/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
14/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
13/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
12/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
09/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
08/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
07/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
06/08/2013,2.90,VTC,2.90,2.90,2.90,0.00
05/08/2013,2.90,VTC,2.90,2.90,2.90,120.00
02/08/2013,2.70,VTC,2.70,2.70,2.70,0.00
01/08/2013,2.70,VTC,2.70,2.70,2.70,100.00
31/07/2013,2.50,VTC,2.50,2.50,2.50,0.00
30/07/2013,2.50,VTC,2.50,2.50,2.50,200.00
29/07/2013,2.70,VTC,2.70,2.70,2.70,0.00
26/07/2013,2.70,VTC,2.70,2.70,2.70,100.00
25/07/2013,2.90,VTC,2.90,2.90,2.90,0.00
24/07/2013,2.90,VTC,2.90,2.90,2.90,0.00
23/07/2013,2.90,VTC,2.90,2.90,2.90,0.00
22/07/2013,2.90,VTC,2.90,2.90,2.90,0.00
19/07/2013,2.90,VTC,2.90,2.90,2.90,0.00
18/07/2013,2.90,VTC,2.90,2.90,2.90,100.00
17/07/2013,2.70,VTC,2.70,2.90,2.50,1100.00
16/07/2013,2.70,VTC,2.70,2.70,2.70,1200.00
15/07/2013,2.90,VTC,2.90,2.90,2.90,100.00
12/07/2013,2.70,VTC,2.70,2.70,2.70,0.00
11/07/2013,2.70,VTC,2.70,2.70,2.70,100.00
10/07/2013,3.00,VTC,3.00,3.00,3.00,0.00
09/07/2013,3.00,VTC,3.00,3.00,3.00,0.00
08/07/2013,3.00,VTC,2.90,3.00,2.90,200.00
05/07/2013,3.00,VTC,3.00,3.00,3.00,100.00
04/07/2013,2.90,VTC,2.90,2.90,2.90,200.00
03/07/2013,2.70,VTC,2.60,2.70,2.60,4000.00
02/07/2013,2.50,VTC,2.50,2.70,2.50,3300.00
01/07/2013,2.70,VTC,2.70,2.70,2.70,300.00
28/06/2013,2.90,VTC,2.80,2.90,2.80,200.00
27/06/2013,2.80,VTC,2.60,2.80,2.60,1300.00
26/06/2013,2.60,VTC,2.50,2.70,2.50,1800.00
25/06/2013,2.80,VTC,2.60,2.80,2.50,1900.00
24/06/2013,2.70,VTC,2.80,2.90,2.70,1900.00
21/06/2013,3.00,VTC,3.00,3.00,3.00,0.00
20/06/2013,3.00,VTC,2.60,3.00,2.60,1000.00
19/06/2013,2.80,VTC,2.90,2.90,2.80,1100.00
18/06/2013,3.00,VTC,3.00,3.00,3.00,800.00
17/06/2013,3.30,VTC,3.30,3.30,3.30,1000.00
14/06/2013,3.50,VTC,3.30,3.50,3.30,10800.00
13/06/2013,3.50,VTC,3.30,3.50,3.30,8100.00
12/06/2013,3.50,VTC,3.30,3.50,3.20,4600.00
11/06/2013,3.30,VTC,3.30,3.30,3.10,3200.00
10/06/2013,3.10,VTC,3.10,3.10,3.00,8400.00
07/06/2013,2.90,VTC,3.00,3.00,2.90,2400.00
06/06/2013,2.80,VTC,2.60,2.80,2.60,7700.00
05/06/2013,2.60,VTC,2.60,2.60,2.60,1100.00
04/06/2013,2.50,VTC,2.60,2.60,2.50,3800.00
03/06/2013,2.60,VTC,2.40,2.60,2.40,1700.00
31/05/2013,2.40,VTC,2.40,2.40,2.40,4500.00
30/05/2013,2.30,VTC,2.50,2.50,2.30,300.00
29/05/2013,2.30,VTC,2.30,2.30,2.30,200.00
28/05/2013,2.50,VTC,2.40,2.50,2.40,2500.00
27/05/2013,2.40,VTC,2.60,2.60,2.40,2000.00
24/05/2013,2.60,VTC,2.40,2.60,2.40,1600.00
23/05/2013,2.60,VTC,2.60,2.60,2.60,0.00
22/05/2013,2.60,VTC,2.60,2.60,2.60,100.00
21/05/2013,2.50,VTC,2.50,2.50,2.50,100.00
20/05/2013,2.40,VTC,2.40,2.40,2.40,100.00
17/05/2013,2.50,VTC,2.50,2.50,2.50,0.00
16/05/2013,2.50,VTC,2.30,2.50,2.30,1400.00
15/05/2013,2.30,VTC,2.20,2.50,2.20,300.00
14/05/2013,2.40,VTC,2.20,2.40,2.20,3100.00
13/05/2013,2.30,VTC,2.40,2.40,2.30,2400.00
10/05/2013,2.30,VTC,2.40,2.40,2.30,3600.00
09/05/2013,2.40,VTC,2.40,2.40,2.40,0.00
08/05/2013,2.40,VTC,2.40,2.40,2.40,100.00
07/05/2013,2.30,VTC,2.30,2.30,2.30,0.00
06/05/2013,2.30,VTC,2.30,2.30,2.30,3500.00
03/05/2013,2.40,VTC,2.40,2.40,2.30,1400.00
02/05/2013,2.20,VTC,2.20,2.20,2.20,2900.00
26/04/2013,2.20,VTC,2.00,2.20,2.00,1200.00
25/04/2013,2.20,VTC,2.20,2.20,2.20,100.00
24/04/2013,2.20,VTC,2.20,2.20,2.20,100.00
23/04/2013,2.20,VTC,2.00,2.20,1.80,700.00
22/04/2013,2.00,VTC,2.00,2.00,2.00,1800.00
18/04/2013,2.20,VTC,2.20,2.20,2.20,400.00
17/04/2013,2.20,VTC,2.20,2.20,2.20,0.00
16/04/2013,2.20,VTC,2.20,2.20,2.20,2500.00
15/04/2013,2.30,VTC,2.30,2.30,2.30,0.00
12/04/2013,2.30,VTC,2.30,2.30,2.30,0.00
11/04/2013,2.30,VTC,2.30,2.30,2.30,0.00
10/04/2013,2.30,VTC,2.30,2.30,2.30,0.00
09/04/2013,2.30,VTC,2.30,2.30,2.30,1300.00
08/04/2013,2.30,VTC,2.10,2.30,2.10,1000.00
05/04/2013,2.30,VTC,2.20,2.30,2.20,200.00
04/04/2013,2.10,VTC,2.00,2.10,2.00,1800.00
03/04/2013,2.10,VTC,2.10,2.20,2.10,2100.00
02/04/2013,2.30,VTC,2.40,2.40,2.30,1900.00
01/04/2013,2.40,VTC,2.40,2.50,2.40,2400.00
29/03/2013,2.50,VTC,2.30,2.50,2.20,1100.00
28/03/2013,2.40,VTC,2.40,2.40,2.40,0.00
27/03/2013,2.40,VTC,2.40,2.40,2.40,100.00
26/03/2013,2.30,VTC,2.30,2.30,2.30,200.00
25/03/2013,2.40,VTC,2.40,2.40,2.40,0.00
22/03/2013,2.40,VTC,2.30,2.40,2.30,1300.00
21/03/2013,2.40,VTC,2.40,2.40,2.40,1900.00
20/03/2013,2.60,VTC,2.60,2.60,2.60,400.00
19/03/2013,2.60,VTC,2.60,2.60,2.60,100.00
18/03/2013,2.60,VTC,2.50,2.70,2.50,900.00
15/03/2013,2.50,VTC,2.20,2.50,2.20,2300.00
14/03/2013,2.30,VTC,2.30,2.30,2.30,100.00
13/03/2013,2.50,VTC,2.50,2.50,2.50,0.00
12/03/2013,2.50,VTC,2.50,2.50,2.50,100.00
11/03/2013,2.30,VTC,2.30,2.50,2.30,10300.00
08/03/2013,2.40,VTC,2.40,2.40,2.40,1300.00
07/03/2013,2.50,VTC,2.50,2.50,2.50,1000.00
06/03/2013,2.50,VTC,2.50,2.50,2.50,1100.00
05/03/2013,2.30,VTC,2.30,2.30,2.30,0.00
04/03/2013,2.30,VTC,2.30,2.30,2.30,3000.00
01/03/2013,2.50,VTC,2.50,2.50,2.50,2100.00
28/02/2013,2.50,VTC,2.50,2.50,2.50,1100.00
27/02/2013,2.70,VTC,2.70,2.70,2.70,0.00
26/02/2013,2.70,VTC,2.70,2.70,2.70,0.00
25/02/2013,2.70,VTC,2.70,2.70,2.70,0.00
22/02/2013,2.70,VTC,2.70,2.70,2.70,1600.00
21/02/2013,2.90,VTC,2.50,2.90,2.50,1400.00
20/02/2013,2.70,VTC,2.80,2.80,2.70,6100.00
19/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
18/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
08/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
07/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
06/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
05/02/2013,3.00,VTC,3.00,3.00,3.00,0.00
04/02/2013,3.00,VTC,3.00,3.00,3.00,200.00
01/02/2013,2.90,VTC,2.90,2.90,2.90,0.00
31/01/2013,2.90,VTC,2.90,2.90,2.90,0.00
30/01/2013,2.90,VTC,2.90,2.90,2.90,0.00
29/01/2013,2.90,VTC,2.90,2.90,2.90,0.00
28/01/2013,2.90,VTC,2.90,2.90,2.90,100.00
25/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
24/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
23/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
22/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
21/01/2013,2.70,VTC,2.70,2.70,2.70,500.00
18/01/2013,2.60,VTC,2.60,2.60,2.60,5100.00
17/01/2013,2.80,VTC,2.80,2.80,2.80,0.00
16/01/2013,2.80,VTC,2.90,2.90,2.80,3300.00
15/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
14/01/2013,2.70,VTC,2.70,2.70,2.70,1900.00
11/01/2013,2.80,VTC,2.80,2.80,2.80,100.00
10/01/2013,2.70,VTC,2.70,2.70,2.70,300.00
09/01/2013,2.70,VTC,2.70,2.70,2.70,0.00
08/01/2013,2.70,VTC,2.70,2.70,2.70,9000.00
07/01/2013,2.70,VTC,2.70,2.70,2.70,100.00
04/01/2013,2.70,VTC,2.70,2.70,2.70,500.00
03/01/2013,2.70,VTC,2.70,2.70,2.70,100.00
02/01/2013,2.70,VTC,2.70,2.70,2.70,200.00
28/12/2012,2.70,VTC,2.70,2.70,2.70,200.00
27/12/2012,2.70,VTC,2.70,2.70,2.70,1500.00
26/12/2012,2.90,VTC,2.90,2.90,2.90,0.00
25/12/2012,2.90,VTC,2.90,2.90,2.90,100.00
24/12/2012,2.90,VTC,2.90,2.90,2.90,1000.00
21/12/2012,2.80,VTC,2.80,2.80,2.80,600.00
20/12/2012,3.00,VTC,3.00,3.00,3.00,0.00
19/12/2012,3.00,VTC,3.00,3.00,3.00,100.00
18/12/2012,3.20,VTC,3.20,3.20,3.20,0.00
17/12/2012,3.20,VTC,2.90,3.20,2.90,600.00
14/12/2012,3.00,VTC,3.00,3.00,3.00,0.00
13/12/2012,3.00,VTC,3.00,3.00,3.00,0.00
12/12/2012,3.00,VTC,3.00,3.00,3.00,10300.00
11/12/2012,3.00,VTC,3.00,3.00,3.00,100.00
10/12/2012,2.90,VTC,2.80,2.90,2.80,4800.00
07/12/2012,2.80,VTC,2.80,2.80,2.70,1400.00
06/12/2012,2.70,VTC,2.70,2.70,2.70,0.00
05/12/2012,2.70,VTC,2.70,2.70,2.70,200.00
04/12/2012,2.70,VTC,2.70,2.70,2.70,0.00
03/12/2012,2.70,VTC,2.70,2.70,2.70,1100.00
30/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
29/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
28/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
27/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
26/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
23/11/2012,2.70,VTC,2.70,2.70,2.70,0.00
22/11/2012,2.70,VTC,2.60,2.70,2.60,600.00
21/11/2012,2.70,VTC,2.60,2.70,2.60,1800.00
20/11/2012,2.70,VTC,2.70,2.70,2.70,3300.00
19/11/2012,2.80,VTC,2.70,2.80,2.70,1900.00
16/11/2012,2.80,VTC,2.70,2.80,2.70,300.00
15/11/2012,2.90,VTC,2.90,2.90,2.90,0.00
14/11/2012,2.90,VTC,2.80,2.90,2.80,600.00
13/11/2012,2.90,VTC,2.90,2.90,2.90,0.00
12/11/2012,2.90,VTC,2.80,2.90,2.80,3900.00
09/11/2012,3.00,VTC,3.00,3.00,3.00,0.00
08/11/2012,3.00,VTC,2.80,3.00,2.80,300.00
07/11/2012,3.00,VTC,2.80,3.00,2.80,4500.00
06/11/2012,3.00,VTC,3.00,3.00,3.00,0.00
05/11/2012,3.00,VTC,3.00,3.00,3.00,0.00
02/11/2012,3.00,VTC,3.00,3.00,3.00,0.00
01/11/2012,3.00,VTC,3.00,3.00,3.00,100.00
31/10/2012,2.90,VTC,2.90,2.90,2.90,0.00
30/10/2012,2.90,VTC,2.80,2.90,2.70,1300.00
29/10/2012,2.90,VTC,2.80,2.90,2.80,1100.00
26/10/2012,2.80,VTC,2.80,2.80,2.80,1000.00
25/10/2012,2.70,VTC,2.70,2.70,2.70,1200.00
24/10/2012,2.80,VTC,2.70,2.80,2.70,400.00
23/10/2012,2.80,VTC,2.70,2.80,2.70,300.00
22/10/2012,2.80,VTC,2.80,2.80,2.80,300.00
19/10/2012,2.80,VTC,2.70,2.80,2.70,4000.00
18/10/2012,2.80,VTC,2.80,2.80,2.80,200.00
17/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
16/10/2012,2.80,VTC,2.80,2.80,2.80,100.00
15/10/2012,2.80,VTC,2.80,2.80,2.80,500.00
12/10/2012,2.80,VTC,2.70,2.80,2.70,2100.00
11/10/2012,2.80,VTC,2.80,2.80,2.80,6700.00
10/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
09/10/2012,2.80,VTC,2.80,2.80,2.70,4500.00
08/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
05/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
04/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
03/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
02/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
01/10/2012,2.80,VTC,2.80,2.80,2.80,0.00
28/09/2012,2.80,VTC,2.80,2.80,2.80,600.00
27/09/2012,2.70,VTC,2.70,2.70,2.70,0.00
26/09/2012,2.70,VTC,2.60,2.70,2.60,2800.00
25/09/2012,2.70,VTC,2.70,2.70,2.70,0.00
24/09/2012,2.70,VTC,2.60,2.70,2.60,1700.00
21/09/2012,2.70,VTC,2.70,2.70,2.70,0.00
20/09/2012,2.70,VTC,2.70,2.70,2.70,0.00
19/09/2012,2.70,VTC,2.70,2.70,2.70,2000.00
18/09/2012,2.80,VTC,2.80,2.80,2.80,0.00
17/09/2012,2.80,VTC,2.70,2.80,2.70,200.00
14/09/2012,2.80,VTC,2.80,2.80,2.80,300.00
13/09/2012,2.80,VTC,2.80,2.80,2.80,0.00
12/09/2012,2.80,VTC,2.80,2.80,2.80,0.00
11/09/2012,2.80,VTC,2.80,2.80,2.70,3600.00
10/09/2012,2.80,VTC,2.90,2.90,2.80,1200.00
07/09/2012,2.80,VTC,2.80,2.80,2.80,0.00
06/09/2012,2.80,VTC,2.70,2.80,2.70,1100.00
05/09/2012,2.80,VTC,2.80,2.80,2.80,4400.00
04/09/2012,3.00,VTC,2.70,3.00,2.70,12100.00
31/08/2012,2.90,VTC,2.90,2.90,2.90,0.00
30/08/2012,2.90,VTC,2.90,2.90,2.90,6000.00
