DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/08/2012,22.60,SVI,22.00,22.60,22.00,1120.00
27/08/2012,21.90,SVI,22.00,22.00,21.90,10000.00
24/08/2012,22.00,SVI,21.30,22.00,21.30,4630.00
23/08/2012,21.80,SVI,22.50,22.50,21.80,4420.00
22/08/2012,22.80,SVI,22.80,22.80,22.80,20.00
21/08/2012,23.90,SVI,22.60,23.90,22.50,5250.00
20/08/2012,22.90,SVI,22.70,23.00,22.60,2270.00
17/08/2012,23.60,SVI,22.60,23.70,22.60,2000.00
16/08/2012,22.60,SVI,22.60,22.60,22.60,20.00
15/08/2012,23.70,SVI,23.60,23.70,23.60,6490.00
14/08/2012,23.60,SVI,23.00,23.60,23.00,4270.00
13/08/2012,22.50,SVI,22.30,23.00,22.10,19460.00
10/08/2012,22.50,SVI,22.50,22.50,22.50,3000.00
09/08/2012,22.60,SVI,22.70,22.70,22.60,1100.00
08/08/2012,22.50,SVI,22.30,22.50,22.30,2100.00
07/08/2012,22.30,SVI,22.30,22.30,22.30,1910.00
06/08/2012,22.30,SVI,22.30,22.30,22.30,1020.00
03/08/2012,22.70,SVI,22.70,22.70,22.70,0.00
02/08/2012,22.70,SVI,22.20,22.70,22.20,1010.00
01/08/2012,22.10,SVI,22.10,22.10,22.10,500.00
31/07/2012,22.10,SVI,22.10,22.10,22.10,1160.00
30/07/2012,22.10,SVI,22.10,22.10,22.10,1020.00
27/07/2012,22.10,SVI,24.20,24.20,22.10,5630.00
26/07/2012,24.10,SVI,24.10,24.10,23.90,14940.00
25/07/2012,23.90,SVI,23.10,23.90,23.10,8700.00
24/07/2012,23.10,SVI,23.50,23.50,23.10,6980.00
23/07/2012,24.00,SVI,23.30,24.00,23.10,12920.00
20/07/2012,23.00,SVI,23.00,23.40,23.00,2820.00
19/07/2012,22.80,SVI,22.80,22.80,22.80,630.00
18/07/2012,21.80,SVI,22.00,22.00,21.80,860.00
17/07/2012,21.80,SVI,21.80,21.80,21.80,0.00
16/07/2012,21.80,SVI,22.80,22.80,21.80,1020.00
13/07/2012,22.60,SVI,22.60,22.60,22.60,10.00
12/07/2012,21.60,SVI,21.60,21.60,21.60,1000.00
11/07/2012,22.50,SVI,22.20,22.50,22.00,7730.00
10/07/2012,22.20,SVI,22.10,22.20,22.10,900.00
09/07/2012,22.00,SVI,22.00,22.00,22.00,1800.00
06/07/2012,22.30,SVI,22.30,22.30,22.30,510.00
05/07/2012,22.40,SVI,21.10,22.40,21.10,1380.00
04/07/2012,22.20,SVI,22.20,22.20,22.20,10.00
03/07/2012,22.20,SVI,22.20,22.20,22.00,7410.00
02/07/2012,22.00,SVI,22.10,22.80,22.00,3040.00
29/06/2012,23.00,SVI,23.00,23.00,21.80,60.00
28/06/2012,22.10,SVI,21.80,22.10,21.80,4810.00
27/06/2012,22.40,SVI,22.50,22.80,22.30,18860.00
26/06/2012,22.50,SVI,22.90,22.90,22.30,41580.00
25/06/2012,22.30,SVI,23.60,23.60,22.20,37030.00
22/06/2012,22.50,SVI,23.50,23.50,22.50,10240.00
21/06/2012,23.00,SVI,23.00,23.00,22.80,11010.00
20/06/2012,23.50,SVI,23.70,23.70,22.40,540.00
19/06/2012,23.40,SVI,23.40,23.40,23.40,10.00
18/06/2012,22.50,SVI,23.50,23.50,22.50,2700.00
15/06/2012,23.00,SVI,23.00,23.10,22.90,5690.00
14/06/2012,22.40,SVI,23.30,23.30,22.40,16700.00
13/06/2012,22.40,SVI,22.20,23.80,22.10,1110.00
12/06/2012,23.00,SVI,24.00,24.00,23.00,19110.00
11/06/2012,23.40,SVI,23.40,23.40,22.30,2680.00
08/06/2012,22.30,SVI,23.50,24.00,22.30,9510.00
07/06/2012,22.90,SVI,23.70,23.70,22.90,5110.00
06/06/2012,22.70,SVI,23.20,23.20,22.60,1330.00
05/06/2012,22.60,SVI,22.50,22.60,21.70,4020.00
04/06/2012,21.60,SVI,23.20,23.20,21.50,5230.00
01/06/2012,22.50,SVI,24.00,24.50,22.50,2530.00
31/05/2012,23.50,SVI,22.00,23.60,21.80,33200.00
30/05/2012,22.50,SVI,22.80,22.80,21.90,17560.00
29/05/2012,22.50,SVI,22.00,23.00,22.00,14690.00
28/05/2012,22.50,SVI,23.20,23.20,22.20,32000.00
25/05/2012,23.20,SVI,22.30,23.40,22.30,6380.00
24/05/2012,22.30,SVI,22.30,22.50,22.30,53330.00
23/05/2012,23.40,SVI,23.50,23.50,23.40,4100.00
22/05/2012,24.60,SVI,23.80,24.60,23.80,1810.00
21/05/2012,23.80,SVI,21.60,23.80,21.60,7630.00
18/05/2012,22.70,SVI,22.70,22.70,22.70,4460.00
17/05/2012,23.80,SVI,24.10,25.00,23.80,20000.00
16/05/2012,25.00,SVI,25.00,25.00,25.00,30500.00
15/05/2012,26.30,SVI,26.30,26.30,26.30,18200.00
14/05/2012,27.60,SVI,27.60,27.70,27.60,24850.00
11/05/2012,29.00,SVI,29.00,29.00,27.60,15020.00
10/05/2012,29.00,SVI,30.20,30.50,27.70,75860.00
09/05/2012,29.10,SVI,29.10,29.10,28.50,191810.00
08/05/2012,27.80,SVI,27.80,27.80,27.70,97450.00
07/05/2012,26.50,SVI,26.50,26.50,26.50,16660.00
04/05/2012,25.30,SVI,25.30,25.30,24.40,22690.00
03/05/2012,24.10,SVI,23.50,24.10,23.50,42070.00
02/05/2012,23.00,SVI,22.50,23.00,22.10,8820.00
27/04/2012,22.00,SVI,21.50,22.00,21.30,9610.00
26/04/2012,21.10,SVI,21.30,21.30,21.00,8250.00
25/04/2012,21.30,SVI,21.00,21.30,21.00,3100.00
24/04/2012,20.40,SVI,20.00,20.40,20.00,2530.00
23/04/2012,20.00,SVI,20.40,20.40,20.00,5780.00
20/04/2012,19.60,SVI,19.60,20.00,19.60,1730.00
19/04/2012,19.60,SVI,20.50,20.50,19.60,150.00
18/04/2012,19.90,SVI,19.30,19.90,19.30,2680.00
17/04/2012,19.00,SVI,19.00,19.00,19.00,3000.00
16/04/2012,19.00,SVI,19.00,19.00,19.00,0.00
13/04/2012,19.00,SVI,19.00,19.20,19.00,21500.00
12/04/2012,19.20,SVI,19.20,19.20,19.20,660.00
11/04/2012,19.20,SVI,19.10,19.20,19.10,330.00
10/04/2012,19.00,SVI,19.00,19.00,19.00,1420.00
09/04/2012,19.00,SVI,19.90,19.90,19.00,70.00
06/04/2012,19.00,SVI,19.00,19.00,19.00,850.00
05/04/2012,19.00,SVI,19.00,19.00,19.00,1700.00
04/04/2012,19.00,SVI,19.00,19.00,19.00,12800.00
03/04/2012,19.00,SVI,19.00,19.00,19.00,0.00
30/03/2012,19.00,SVI,18.80,19.00,18.80,11910.00
29/03/2012,18.80,SVI,18.80,19.00,18.80,8660.00
28/03/2012,19.00,SVI,19.00,19.00,19.00,11610.00
27/03/2012,19.00,SVI,19.30,19.30,19.00,5300.00
26/03/2012,20.00,SVI,19.40,20.00,19.40,3230.00
23/03/2012,20.30,SVI,20.30,20.30,20.30,100.00
22/03/2012,20.30,SVI,19.80,20.30,19.80,1340.00
21/03/2012,20.00,SVI,19.30,20.00,19.30,1200.00
20/03/2012,19.60,SVI,18.60,19.60,18.50,7360.00
19/03/2012,19.00,SVI,19.00,19.00,19.00,11780.00
16/03/2012,19.30,SVI,19.30,19.30,18.60,6330.00
15/03/2012,19.30,SVI,19.30,19.30,19.30,4320.00
14/03/2012,20.30,SVI,20.30,20.30,20.30,500.00
13/03/2012,21.30,SVI,21.30,21.30,21.30,900.00
27/02/2012,19.00,SVI,18.50,19.00,18.50,1200.00
24/02/2012,18.80,SVI,19.00,19.00,18.80,3600.00
23/02/2012,19.20,SVI,18.80,19.20,18.80,2800.00
22/02/2012,19.00,SVI,19.00,19.00,18.80,3000.00
21/02/2012,18.80,SVI,19.00,19.00,18.80,7400.00
20/02/2012,19.50,SVI,19.00,19.50,19.00,3000.00
17/02/2012,19.00,SVI,18.70,19.00,18.70,4800.00
16/02/2012,18.50,SVI,18.00,18.50,18.00,4100.00
15/02/2012,18.00,SVI,18.00,18.00,17.80,4000.00
14/02/2012,18.00,SVI,18.00,18.00,17.90,7200.00
13/02/2012,18.00,SVI,18.00,18.00,18.00,2000.00
10/02/2012,18.40,SVI,18.40,18.40,18.40,0.00
09/02/2012,18.40,SVI,18.40,18.40,18.40,3000.00
08/02/2012,18.20,SVI,19.00,19.00,18.20,300.00
07/02/2012,18.20,SVI,18.20,18.20,18.20,100.00
06/02/2012,18.00,SVI,18.00,18.00,18.00,0.00
03/02/2012,18.00,SVI,18.00,18.00,18.00,0.00
02/02/2012,18.00,SVI,18.00,18.00,18.00,3500.00
01/02/2012,18.50,SVI,18.50,18.50,18.50,300.00
31/01/2012,19.50,SVI,19.50,19.50,19.50,0.00
30/01/2012,19.50,SVI,19.50,19.50,19.50,0.00
20/01/2012,19.50,SVI,19.40,19.50,19.40,1200.00
19/01/2012,18.50,SVI,18.50,18.50,18.50,0.00
18/01/2012,19.00,SVI,19.00,19.00,19.00,0.00
17/01/2012,19.00,SVI,18.90,19.00,18.90,5700.00
16/01/2012,19.00,SVI,19.00,19.00,19.00,400.00
13/01/2012,19.00,SVI,19.00,19.00,19.00,1000.00
12/01/2012,18.80,SVI,18.50,18.80,18.50,800.00
11/01/2012,18.80,SVI,18.80,18.80,18.80,100.00
10/01/2012,18.40,SVI,18.40,18.40,18.40,500.00
09/01/2012,17.80,SVI,17.00,17.80,17.00,600.00
06/01/2012,18.00,SVI,16.10,18.00,16.10,1600.00
05/01/2012,17.00,SVI,17.00,17.00,17.00,0.00
04/01/2012,17.00,SVI,17.00,17.00,17.00,1000.00
03/01/2012,17.00,SVI,17.00,17.00,17.00,0.00
30/12/2011,17.00,SVI,17.00,17.00,17.00,1000.00
29/12/2011,16.80,SVI,16.80,16.80,16.80,0.00
28/12/2011,16.80,SVI,16.80,16.80,16.80,0.00
27/12/2011,16.80,SVI,16.70,16.80,16.70,700.00
26/12/2011,17.20,SVI,17.20,17.20,17.20,0.00
23/12/2011,17.20,SVI,17.20,17.20,17.20,100.00
22/12/2011,17.00,SVI,17.00,17.00,17.00,0.00
21/12/2011,17.00,SVI,17.00,17.00,17.00,0.00
20/12/2011,17.00,SVI,17.00,17.00,17.00,200.00
19/12/2011,17.50,SVI,17.50,17.50,17.50,0.00
16/12/2011,17.30,SVI,18.40,18.40,17.30,600.00
15/12/2011,17.20,SVI,17.30,17.30,17.00,1800.00
14/12/2011,18.00,SVI,17.70,18.00,17.70,900.00
13/12/2011,18.30,SVI,18.00,18.30,18.00,1500.00
12/12/2011,18.50,SVI,18.50,18.50,18.50,1000.00
09/12/2011,19.40,SVI,19.40,19.40,19.40,0.00
08/12/2011,19.40,SVI,19.40,19.40,19.40,0.00
07/12/2011,19.40,SVI,19.40,19.40,19.40,300.00
06/12/2011,19.40,SVI,19.20,19.40,19.00,2000.00
05/12/2011,19.20,SVI,18.90,19.20,18.90,6000.00
02/12/2011,19.40,SVI,18.20,19.40,18.00,10000.00
01/12/2011,18.20,SVI,18.20,18.20,18.20,1000.00
30/11/2011,18.20,SVI,18.10,18.20,18.10,2000.00
29/11/2011,18.10,SVI,18.10,18.10,18.10,0.00
28/11/2011,18.10,SVI,18.10,18.10,18.10,0.00
25/11/2011,18.30,SVI,18.00,18.30,18.00,600.00
24/11/2011,18.00,SVI,18.00,18.00,18.00,5000.00
23/11/2011,18.50,SVI,18.30,18.70,18.30,12000.00
22/11/2011,18.80,SVI,18.00,18.80,18.00,19500.00
21/11/2011,18.00,SVI,16.50,18.00,16.50,19600.00
18/11/2011,17.70,SVI,17.70,17.70,17.70,5000.00
17/11/2011,18.00,SVI,17.70,18.00,17.30,7500.00
16/11/2011,18.10,SVI,17.30,18.10,17.30,8800.00
15/11/2011,17.00,SVI,17.00,17.00,17.00,4000.00
14/11/2011,17.30,SVI,17.30,17.30,17.30,1500.00
11/11/2011,17.40,SVI,17.30,17.40,17.20,1900.00
10/11/2011,17.50,SVI,17.20,17.50,17.20,3600.00
09/11/2011,17.20,SVI,17.20,17.20,17.20,100.00
08/11/2011,16.40,SVI,15.90,16.90,15.90,4700.00
07/11/2011,16.10,SVI,15.50,16.10,15.50,700.00
04/11/2011,16.40,SVI,15.90,16.70,15.80,6900.00
03/11/2011,16.30,SVI,16.20,16.70,16.20,2800.00
02/11/2011,15.90,SVI,15.90,15.90,15.90,1400.00
01/11/2011,15.50,SVI,15.50,15.50,15.50,800.00
31/10/2011,15.20,SVI,15.20,15.20,15.20,1000.00
28/10/2011,22.00,SVI,22.00,22.00,22.00,13900.00
27/10/2011,21.00,SVI,20.40,21.00,20.30,4300.00
26/10/2011,20.50,SVI,20.40,20.50,20.40,1200.00
25/10/2011,22.00,SVI,21.20,22.00,21.20,2600.00
24/10/2011,22.70,SVI,22.70,22.70,22.70,0.00
21/10/2011,22.70,SVI,22.70,22.70,22.60,5700.00
20/10/2011,21.40,SVI,20.70,21.40,20.70,6000.00
19/10/2011,20.00,SVI,20.00,20.00,20.00,900.00
18/10/2011,20.50,SVI,20.40,20.50,20.40,500.00
17/10/2011,19.90,SVI,19.90,19.90,19.90,0.00
14/10/2011,20.00,SVI,19.90,20.00,19.90,3600.00
13/10/2011,19.80,SVI,20.00,20.00,19.80,1900.00
12/10/2011,20.00,SVI,20.50,20.50,20.00,2000.00
11/10/2011,20.50,SVI,20.50,20.50,20.50,1000.00
10/10/2011,21.00,SVI,20.50,21.00,20.50,2000.00
07/10/2011,21.10,SVI,21.10,21.10,21.10,0.00
06/10/2011,21.10,SVI,21.10,21.10,21.10,100.00
05/10/2011,20.40,SVI,20.40,20.40,20.40,0.00
04/10/2011,20.40,SVI,20.40,20.40,20.40,0.00
03/10/2011,20.20,SVI,21.30,21.30,20.20,1200.00
30/09/2011,20.00,SVI,20.00,20.00,20.00,0.00
29/09/2011,20.00,SVI,20.00,20.00,20.00,3000.00
28/09/2011,20.30,SVI,20.30,20.30,20.00,2200.00
27/09/2011,20.00,SVI,20.00,20.00,20.00,0.00
26/09/2011,20.00,SVI,20.00,20.00,20.00,0.00
23/09/2011,20.00,SVI,20.30,20.30,20.00,2400.00
22/09/2011,19.00,SVI,19.10,19.10,19.00,500.00
21/09/2011,19.50,SVI,19.50,19.50,19.50,200.00
20/09/2011,20.40,SVI,20.50,20.50,20.40,1100.00
19/09/2011,20.50,SVI,20.50,20.50,20.50,0.00
16/09/2011,20.50,SVI,20.50,20.50,20.50,700.00
15/09/2011,20.30,SVI,20.70,20.70,20.30,2300.00
14/09/2011,21.70,SVI,20.00,21.70,20.00,600.00
13/09/2011,20.50,SVI,20.50,20.60,20.50,4400.00
12/09/2011,20.70,SVI,20.40,20.70,20.30,3300.00
09/09/2011,20.60,SVI,20.50,20.60,20.20,5600.00
08/09/2011,20.90,SVI,20.50,20.90,20.00,5600.00
07/09/2011,20.20,SVI,19.70,20.20,19.70,600.00
06/09/2011,19.00,SVI,19.40,19.60,19.00,4500.00
05/09/2011,19.90,SVI,19.90,19.90,19.90,0.00
01/09/2011,19.90,SVI,19.90,19.90,19.90,9300.00
31/08/2011,19.50,SVI,19.20,19.50,19.10,34400.00
30/08/2011,19.90,SVI,18.80,19.90,18.80,2300.00
29/08/2011,19.00,SVI,18.80,19.00,18.80,800.00
26/08/2011,19.50,SVI,18.10,19.50,18.10,3400.00
25/08/2011,18.50,SVI,19.20,19.20,18.50,1500.00
24/08/2011,18.00,SVI,18.00,18.00,18.00,0.00
23/08/2011,18.00,SVI,18.00,18.00,18.00,2000.00
22/08/2011,18.00,SVI,18.00,18.00,18.00,1000.00
19/08/2011,18.00,SVI,18.00,18.00,18.00,500.00
18/08/2011,19.00,SVI,19.00,19.00,19.00,0.00
17/08/2011,19.00,SVI,19.00,19.00,19.00,500.00
16/08/2011,19.00,SVI,19.00,19.00,19.00,300.00
15/08/2011,18.80,SVI,18.80,18.80,18.80,0.00
12/08/2011,18.80,SVI,18.80,18.80,18.80,0.00
11/08/2011,18.80,SVI,18.80,18.80,18.80,0.00
10/08/2011,18.80,SVI,18.80,18.80,18.80,0.00
09/08/2011,18.80,SVI,18.80,18.80,18.80,0.00
08/08/2011,18.20,SVI,19.00,19.00,18.20,3500.00
05/08/2011,19.50,SVI,19.50,19.50,19.50,0.00
04/08/2011,19.50,SVI,19.50,19.50,19.50,200.00
03/08/2011,18.30,SVI,18.30,18.30,18.30,0.00
02/08/2011,18.30,SVI,18.30,18.30,18.30,0.00
01/08/2011,18.30,SVI,18.30,18.30,18.30,0.00
29/07/2011,18.30,SVI,18.30,18.30,18.30,400.00
28/07/2011,19.60,SVI,19.60,19.60,19.60,5200.00
27/07/2011,18.40,SVI,18.40,18.40,18.40,0.00
26/07/2011,18.20,SVI,19.70,19.70,18.20,700.00
25/07/2011,19.50,SVI,19.50,19.50,19.50,100.00
22/07/2011,19.10,SVI,19.10,19.10,19.10,100.00
21/07/2011,17.40,SVI,19.40,19.40,17.40,400.00
20/07/2011,18.40,SVI,18.40,18.40,18.40,300.00
19/07/2011,19.70,SVI,19.70,19.70,19.70,100.00
18/07/2011,18.50,SVI,18.50,18.50,18.50,0.00
15/07/2011,18.50,SVI,18.50,18.50,18.50,100.00
14/07/2011,19.10,SVI,19.10,19.10,19.10,0.00
13/07/2011,19.10,SVI,19.10,19.10,19.10,1100.00
12/07/2011,20.50,SVI,20.50,20.50,20.50,0.00
11/07/2011,20.50,SVI,20.50,20.50,20.50,100.00
08/07/2011,19.20,SVI,19.20,19.20,19.20,0.00
07/07/2011,19.20,SVI,19.20,19.20,19.20,0.00
06/07/2011,19.20,SVI,19.20,19.20,19.20,1000.00
05/07/2011,20.60,SVI,20.60,20.60,20.60,500.00
04/07/2011,20.30,SVI,20.30,20.30,20.30,500.00
01/07/2011,19.80,SVI,19.80,19.80,19.80,500.00
30/06/2011,18.00,SVI,19.10,19.10,18.00,1700.00
29/06/2011,18.00,SVI,17.90,18.00,17.90,2100.00
28/06/2011,19.20,SVI,19.20,19.20,19.20,1000.00
27/06/2011,18.00,SVI,18.00,18.00,18.00,0.00
24/06/2011,18.00,SVI,18.00,18.00,18.00,2500.00
23/06/2011,18.50,SVI,18.50,18.50,18.50,1700.00
22/06/2011,19.10,SVI,19.10,19.10,19.10,1000.00
21/06/2011,18.50,SVI,18.50,18.50,18.50,100.00
20/06/2011,18.60,SVI,18.00,18.60,18.00,1400.00
17/06/2011,18.40,SVI,18.00,18.40,18.00,4600.00
16/06/2011,18.50,SVI,18.40,18.50,18.40,1500.00
15/06/2011,18.00,SVI,18.90,18.90,18.00,2000.00
14/06/2011,18.90,SVI,18.90,18.90,18.90,1000.00
13/06/2011,18.90,SVI,18.90,18.90,18.90,600.00
10/06/2011,18.00,SVI,19.00,19.00,18.00,800.00
09/06/2011,18.60,SVI,19.40,19.40,18.60,300.00
08/06/2011,19.40,SVI,19.50,19.50,19.40,200.00
07/06/2011,19.80,SVI,19.80,19.80,19.80,500.00
06/06/2011,19.50,SVI,20.80,20.80,19.50,4000.00
03/06/2011,20.10,SVI,19.00,20.10,19.00,6400.00
02/06/2011,19.00,SVI,19.90,19.90,19.00,8200.00
01/06/2011,19.30,SVI,19.00,19.30,19.00,6200.00
31/05/2011,19.10,SVI,19.60,19.60,19.10,1700.00
30/05/2011,20.50,SVI,20.50,20.50,20.50,1000.00
27/05/2011,19.20,SVI,19.20,19.20,19.20,0.00
26/05/2011,18.70,SVI,20.20,20.20,18.70,3000.00
25/05/2011,18.90,SVI,18.90,18.90,18.90,0.00
24/05/2011,18.90,SVI,18.90,18.90,18.90,200.00
23/05/2011,19.50,SVI,20.00,20.00,19.50,1000.00
20/05/2011,20.00,SVI,20.00,20.00,20.00,100.00
19/05/2011,18.90,SVI,18.90,18.90,18.90,800.00
18/05/2011,20.00,SVI,20.10,20.10,20.00,500.00
17/05/2011,20.20,SVI,20.20,20.20,20.20,500.00
16/05/2011,21.70,SVI,21.70,21.70,21.70,0.00
13/05/2011,21.70,SVI,21.70,21.70,21.70,0.00
12/05/2011,19.50,SVI,21.80,21.80,19.50,2100.00
11/05/2011,20.40,SVI,20.40,20.40,20.40,0.00
10/05/2011,20.10,SVI,20.70,20.70,20.10,200.00
09/05/2011,19.80,SVI,20.00,20.00,19.80,1300.00
06/05/2011,20.50,SVI,20.50,20.50,20.50,100.00
05/05/2011,19.60,SVI,19.20,19.60,19.20,300.00
04/05/2011,19.20,SVI,19.20,19.20,19.20,0.00
29/04/2011,19.00,SVI,20.40,20.40,19.00,700.00
28/04/2011,19.80,SVI,19.80,19.80,19.80,100.00
27/04/2011,19.60,SVI,18.00,19.60,18.00,300.00
26/04/2011,19.10,SVI,19.10,19.10,19.10,3900.00
25/04/2011,20.50,SVI,20.50,20.50,20.50,2400.00
22/04/2011,22.00,SVI,22.00,22.00,22.00,0.00
21/04/2011,22.00,SVI,22.00,22.00,22.00,0.00
20/04/2011,22.00,SVI,22.00,22.00,22.00,0.00
19/04/2011,22.00,SVI,22.00,22.00,22.00,0.00
18/04/2011,22.00,SVI,22.00,22.00,22.00,2000.00
15/04/2011,20.60,SVI,20.60,20.60,20.60,0.00
14/04/2011,20.60,SVI,20.60,20.60,20.60,2000.00
13/04/2011,19.40,SVI,19.40,19.40,19.40,0.00
08/04/2011,19.40,SVI,19.60,19.60,19.40,2000.00
07/04/2011,20.50,SVI,20.50,20.50,20.50,0.00
06/04/2011,20.50,SVI,21.90,21.90,20.50,5100.00
05/04/2011,20.50,SVI,20.50,20.50,20.50,0.00
04/04/2011,20.40,SVI,20.60,20.60,20.40,2000.00
01/04/2011,20.50,SVI,20.50,20.50,20.50,0.00
31/03/2011,20.50,SVI,20.50,20.50,20.50,0.00
30/03/2011,20.50,SVI,20.50,20.50,20.50,0.00
29/03/2011,20.60,SVI,20.50,20.60,20.50,400.00
28/03/2011,20.60,SVI,20.60,20.60,20.60,300.00
25/03/2011,19.50,SVI,19.60,19.60,19.50,800.00
24/03/2011,20.50,SVI,20.50,20.50,20.50,0.00
23/03/2011,20.50,SVI,20.50,20.50,20.50,0.00
22/03/2011,20.50,SVI,20.50,20.50,20.50,0.00
21/03/2011,20.40,SVI,20.60,20.60,20.40,900.00
18/03/2011,20.60,SVI,20.60,20.60,20.60,500.00
17/03/2011,20.90,SVI,20.90,20.90,20.90,300.00
16/03/2011,20.80,SVI,20.00,20.80,20.00,600.00
15/03/2011,19.50,SVI,19.50,19.50,19.50,500.00
14/03/2011,20.30,SVI,20.30,20.30,20.30,200.00
11/03/2011,21.30,SVI,20.10,21.30,20.10,3500.00
10/03/2011,21.00,SVI,21.00,21.00,21.00,3900.00
09/03/2011,22.20,SVI,22.20,22.20,22.20,0.00
08/03/2011,21.00,SVI,23.80,23.80,21.00,4500.00
07/03/2011,22.30,SVI,22.30,22.30,22.30,0.00
04/03/2011,21.00,SVI,22.40,22.40,21.00,2200.00
03/03/2011,20.50,SVI,21.00,21.00,20.50,4300.00
02/03/2011,21.70,SVI,21.70,21.70,21.70,0.00
01/03/2011,21.70,SVI,21.70,21.70,21.70,4000.00
28/02/2011,20.30,SVI,20.00,20.40,20.00,5900.00
25/02/2011,20.70,SVI,21.90,21.90,20.70,6700.00
24/02/2011,20.80,SVI,20.50,20.80,20.50,2300.00
23/02/2011,20.70,SVI,20.70,20.90,20.70,3200.00
22/02/2011,21.30,SVI,20.80,21.30,20.50,11000.00
21/02/2011,21.30,SVI,21.30,21.30,21.30,800.00
18/02/2011,22.50,SVI,22.50,22.50,22.50,200.00
17/02/2011,23.50,SVI,22.60,23.50,22.60,2000.00
16/02/2011,23.00,SVI,23.00,23.00,23.00,2000.00
15/02/2011,24.00,SVI,23.00,24.00,22.90,3200.00
14/02/2011,23.00,SVI,23.00,23.00,23.00,500.00
11/02/2011,24.00,SVI,23.20,24.00,23.20,3700.00
10/02/2011,24.00,SVI,23.20,24.00,23.10,2100.00
09/02/2011,26.00,SVI,27.50,27.50,24.00,10600.00
08/02/2011,25.70,SVI,25.80,26.20,25.70,5500.00
28/01/2011,24.40,SVI,23.70,24.70,23.70,11000.00
27/01/2011,23.30,SVI,23.00,23.30,23.00,9700.00
26/01/2011,21.80,SVI,21.80,21.80,21.80,12700.00
25/01/2011,20.40,SVI,20.50,20.50,20.20,5800.00
24/01/2011,20.50,SVI,20.50,20.50,20.50,200.00
21/01/2011,21.70,SVI,21.50,21.70,21.50,1000.00
20/01/2011,21.20,SVI,21.20,21.20,21.20,500.00
19/01/2011,20.70,SVI,20.70,20.70,20.70,3000.00
18/01/2011,24.50,SVI,24.50,24.60,24.50,4000.00
17/01/2011,24.80,SVI,25.00,25.00,24.80,2100.00
14/01/2011,24.80,SVI,24.80,24.80,24.80,2000.00
13/01/2011,24.80,SVI,24.80,24.80,24.80,2500.00
12/01/2011,23.20,SVI,23.20,23.20,23.20,3900.00
11/01/2011,24.30,SVI,24.30,24.30,24.30,0.00
10/01/2011,24.50,SVI,24.40,24.50,24.30,1600.00
07/01/2011,26.10,SVI,26.10,26.10,26.10,0.00
06/01/2011,26.10,SVI,26.10,26.10,26.10,0.00
05/01/2011,26.10,SVI,26.10,26.10,26.10,0.00
04/01/2011,26.20,SVI,26.00,26.20,26.00,300.00
31/12/2010,25.40,SVI,25.40,25.40,25.40,0.00
30/12/2010,25.40,SVI,25.40,25.40,25.40,200.00
29/12/2010,24.50,SVI,24.20,24.50,24.00,2600.00
28/12/2010,24.20,SVI,24.20,24.20,24.20,0.00
27/12/2010,24.00,SVI,26.00,26.00,24.00,1400.00
24/12/2010,25.80,SVI,25.80,25.80,25.80,100.00
23/12/2010,24.60,SVI,23.30,24.60,23.30,1300.00
22/12/2010,23.00,SVI,22.10,23.50,22.10,2300.00
21/12/2010,24.00,SVI,22.70,24.00,22.70,1000.00
20/12/2010,24.20,SVI,24.20,24.20,24.20,500.00
17/12/2010,25.10,SVI,25.10,25.10,25.10,0.00
16/12/2010,25.10,SVI,25.10,25.10,25.10,0.00
15/12/2010,25.10,SVI,25.10,25.10,25.10,300.00
14/12/2010,25.00,SVI,25.10,25.10,25.00,300.00
13/12/2010,26.90,SVI,26.50,26.90,26.50,6300.00
10/12/2010,26.00,SVI,25.80,26.00,25.80,10500.00
09/12/2010,25.00,SVI,25.50,25.50,25.00,1800.00
08/12/2010,25.80,SVI,25.80,25.80,25.80,0.00
07/12/2010,25.50,SVI,26.00,26.00,25.50,4900.00
06/12/2010,26.40,SVI,26.40,27.50,26.40,700.00
03/12/2010,26.50,SVI,26.20,26.50,26.00,5900.00
02/12/2010,25.50,SVI,25.50,25.50,25.50,1200.00
01/12/2010,25.40,SVI,25.40,25.40,25.40,1200.00
30/11/2010,25.40,SVI,25.40,25.40,25.40,0.00
29/11/2010,25.50,SVI,25.30,25.50,25.30,800.00
26/11/2010,25.20,SVI,25.00,25.20,25.00,3600.00
25/11/2010,25.30,SVI,25.30,25.30,25.30,300.00
24/11/2010,24.80,SVI,24.80,24.80,24.80,0.00
23/11/2010,24.90,SVI,24.80,24.90,24.80,1200.00
22/11/2010,24.80,SVI,24.80,24.80,24.80,100.00
19/11/2010,24.00,SVI,24.00,24.00,24.00,100.00
18/11/2010,23.50,SVI,23.40,23.50,23.40,1400.00
17/11/2010,23.00,SVI,23.00,23.00,23.00,400.00
16/11/2010,23.00,SVI,23.00,23.00,23.00,100.00
15/11/2010,22.20,SVI,23.10,23.10,22.20,5100.00
12/11/2010,23.00,SVI,23.20,23.20,23.00,1900.00
11/11/2010,24.00,SVI,24.00,24.00,24.00,500.00
10/11/2010,24.50,SVI,24.50,24.50,24.50,600.00
09/11/2010,23.70,SVI,23.80,23.80,23.70,1000.00
08/11/2010,25.10,SVI,25.10,25.10,25.10,300.00
05/11/2010,25.10,SVI,24.90,25.10,24.90,1700.00
